summary_date,site,ozone_davg,name,obs_count,units 
2004-07-16,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-16,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-16,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-16,3159,0.039,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-07-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-16,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-16,3206,0.074,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-07-16,3036,0.070,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-07-16,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-16,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-16,3135,0.038,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-16,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-16,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-16,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-16,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-16,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-16,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-16,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-16,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,3137,0.027,Willows-E Laurel Street,20,Parts Per Million ( ppm ) 
2004-07-16,2891,0.060,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-07-16,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-16,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-16,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-16,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-16,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-16,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-16,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-16,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-16,3032,0.035,Anderson-North Street,20,Parts Per Million ( ppm ) 
2004-07-16,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-16,2829,0.034,Redding-Health Dept Roof,19,Parts Per Million ( ppm ) 
2004-07-16,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-16,3117,0.045,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2004-07-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-16,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-16,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-16,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-16,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-17,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-07-17,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-17,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-17,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-17,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-17,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-17,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-17,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-17,3664,0.033,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-17,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-17,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-07-17,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-17,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-17,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-17,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-17,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-17,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-17,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2004-07-17,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-17,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-17,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-17,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-17,3124,0.067,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-17,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-17,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-07-17,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-17,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-17,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-17,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-17,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-17,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-17,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-17,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-17,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-17,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-17,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-17,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2004-07-17,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-17,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-17,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-17,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-17,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2004-07-17,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-17,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-17,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-17,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-17,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-07-17,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2004-07-17,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-17,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-17,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-17,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-07-17,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-17,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-17,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-17,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2004-07-17,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-17,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2004-07-17,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-17,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-17,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-17,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-17,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-07-17,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-17,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-17,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-17,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-17,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-07-17,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-07-17,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-17,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-17,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-17,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-17,3665,0.029,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-07-17,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-17,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-07-17,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-07-17,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-17,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-07-17,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-17,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-17,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-17,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-17,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-17,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-17,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-17,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-17,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-17,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-17,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-17,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-07-17,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-17,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-07-17,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-17,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-07-17,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-07-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-17,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-17,2013,0.051,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2004-07-17,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-17,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2004-07-17,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-17,2312,0.055,Edison,22,Parts Per Million ( ppm ) 
2004-07-17,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-07-17,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-17,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-17,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-17,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-17,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-17,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-17,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-17,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-17,3206,0.077,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-07-17,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-07-17,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-17,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-17,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-17,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-17,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-17,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-17,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-17,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-17,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-17,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-07-17,2891,0.053,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-07-17,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-17,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-17,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-17,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-17,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-17,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-17,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-17,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-17,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-17,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-17,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-17,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-17,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-18,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-07-18,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-18,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-18,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-18,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-18,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-18,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-18,3161,0.052,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-18,3664,0.030,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-18,3018,0.067,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-18,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-07-18,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-18,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-18,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-18,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-18,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-18,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-18,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-18,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2004-07-18,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-18,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-18,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-18,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-18,3124,0.055,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-18,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-18,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-18,3255,0.055,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-18,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-18,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-18,3178,0.024,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-07-18,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-18,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-18,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-18,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-18,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-18,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-18,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-18,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2004-07-18,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-18,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-18,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-18,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-18,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2004-07-18,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-18,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-18,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-18,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-18,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-07-18,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2004-07-18,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-18,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-18,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-18,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-18,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-07-18,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-18,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-18,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-18,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2004-07-18,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-18,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2004-07-18,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-18,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-18,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-18,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-18,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2004-07-18,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-18,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-18,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-18,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-18,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-18,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-18,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-18,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-18,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-18,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-18,3177,0.020,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-07-18,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
