summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-03,3496,A,26.3,Bakersfield-410 E Planz Road,24 
2016-11-03,3146,G,27.8,Bakersfield-5558 California Avenue,24 
2016-11-03,3146,A,28.5,Bakersfield-5558 California Avenue,24 
2016-11-03,3769,A,,Lebec-Beartrap Road,12 
2016-11-03,3129,A,27.6,Hanford-S Irwin Street,24 
2016-11-03,3771,A,21.1,Madera-28261 Avenue 14,24 
2016-11-03,3022,A,13.5,Merced-S Coffee Avenue,24 
2016-11-03,3772,A,6.0,Manteca-530 Fishback Rd,24 
2016-11-03,2094,G,11.3,Stockton-Hazelton Street,24 
2016-11-03,2094,F,13.3,Stockton-Hazelton Street,24 
2016-11-03,3696,A,4.4,Tracy-Airport,24 
2016-11-03,2833,I,9.4,Modesto-14th Street,24 
2016-11-03,2996,A,16.5,Turlock-S Minaret Street,23 
2016-11-03,3763,A,29.7,Porterville-1839 Newcomb Street,24 
2016-11-03,3484,B,,Sequoia and Kings Canyon Natl Park,12 
2016-11-03,3484,A,,Sequoia and Kings Canyon Natl Park,12 
2016-11-03,2032,B,34.4,Visalia-N Church Street,24 
2016-11-03,5407,t,1.2,Bombay Beach,24 
2016-11-03,3135,A,11.4,Calexico-Ethel Street,24 
2016-11-03,3135,K,9.7,Calexico-Ethel Street,24 
2016-11-03,5409,t,4.2,Naval Test Base,20 
2016-11-03,5410,t,2.0,Salton City,20 
2016-11-03,5408,t,1.7,Sonny Bono,24 
2016-11-03,5405,t,2.1,Torres-Martinez,24 
2016-11-03,3783,A,11.0,Chico-East Avenue                       ,24 
2016-11-03,3783,C,18.2,Chico-East Avenue                       ,24 
2016-11-03,3786,A,6.5,Paradise-Theater                        ,24 
2016-11-03,2744,B,4.8,Colusa-Sunrise Blvd,22 
2016-11-03,3714,A,6.3,Willows-720 N Colusa Street,24 
2016-11-03,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2016-11-03,3796,A,8.0,Lincoln-1445 1st Street,24 
2016-11-03,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2016-11-03,2977,A,9.5,Elk Grove-Bruceville Road,24 
2016-11-03,3187,E,9.6,Folsom-Natoma Street,24 
2016-11-03,3187,D,9.3,Folsom-Natoma Street,24 
2016-11-03,2731,D,13.7,Sacramento-Del Paso Manor,24 
2016-11-03,2731,A,9.0,Sacramento-Del Paso Manor,24 
2016-11-03,3011,F,10.5,Sacramento-T Street,24 
2016-11-03,3209,A,9.9,Sloughhouse,24 
2016-11-03,3032,-,15.9,Anderson-North Street,24 
2016-11-03,5422,-,6.0,Rio Vista-St Francis Way,24 
2016-11-03,3678,-,4.7,Vacaville-Ulatis Drive,24 
2016-11-03,2958,A,7.4,Yuba City-Almond Street,24 
2016-11-03,2958,C,9.6,Yuba City-Almond Street,24 
2016-11-03,3816,B,5.3,Red Bluff-1834 Walnut Street            ,24 
2016-11-03,2143,A,8.2,Davis-UCD Campus,23 
2016-11-03,3249,-,7.5,Woodland-Gibson Road,24 
2016-11-04,2116,B,1.4,Bishop-White Mountain Research Center,24 
2016-11-04,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2016-11-04,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2016-11-04,3144,B,6.3,San Andreas-Gold Strike Road,24 
2016-11-04,2353,A,11.4,Yosemite Village-Visitor Center,24 
2016-11-04,3126,C,0.8,Grass Valley-Litton Building,22 
2016-11-04,3002,A,6.0,Colfax-City Hall,24 
2016-11-04,3128,C,15.5,Chester-222 1st Avenue,24 
2016-11-04,3801,C,31.7,Portola-Gulling Street                  ,24 
2016-11-04,3020,A,9.8,Quincy-N Church Street,24 
2016-11-04,3020,C,11.4,Quincy-N Church Street,24 
2016-11-04,3121,B,5.8,Mojave-923 Poole Street,24 
2016-11-04,3658,B,6.8,Lancaster-43301 Division Street,24 
2016-11-04,3500,A,8.7,Victorville-14306 Park Avenue,24 
2016-11-04,3500,B,2.3,Victorville-14306 Park Avenue,23 
2016-11-04,3203,B,32.2,Mexicali-Cobach,24 
2016-11-04,3201,A,29.8,Mexicali-UABC,24 
2016-11-04,3201,B,28.9,Mexicali-UABC,24 
2016-11-04,3839,A,8.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-04,3779,C,8.2,Eureka-Humboldt Hill                    ,24 
2016-11-04,2271,C,8.4,Ukiah-County Library,24 
2016-11-04,3765,A,6.6,Willits-125 E Commercial Street,24 
2016-11-04,3132,B,16.2,Weaverville-Courthouse,24 
2016-11-04,2016,A,6.2,Carmel Valley-Ford Road,23 
2016-11-04,3726,A,5.1,King City-415 Pearl Street,24 
2016-11-04,3489,C,6.2,Salinas-High School,24 
2016-11-04,2628,B,5.0,Hollister-Fairview Road,24 
2016-11-04,3811,A,6.7,San Lorenzo Valley Middle School AMS,24 
2016-11-04,3200,C,8.0,Santa Cruz AMS,24 
2016-11-04,2849,A,4.4,Glendora-Laurel,24 
2016-11-04,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2016-11-04,3818,C,19.8,Long Beach-Route 710 Near Road          ,24 
2016-11-04,2899,A,11.5,Los Angeles-North Main Street,24 
2016-11-04,2899,I,13.8,Los Angeles-North Main Street,24 
2016-11-04,2429,A,10.2,North Long Beach,24 
2016-11-04,2420,C,15.0,Reseda,22 
2016-11-04,3502,A,7.4,Santa Clarita,24 
2016-11-04,3679,B,8.3,South Long Beach,24 
2016-11-04,3679,A,10.0,South Long Beach,24 
2016-11-04,3674,B,12.1,Anaheim-Pampas Lane,24 
2016-11-04,3168,A,6.5,Banning Airport,24 
2016-11-04,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2016-11-04,3702,A,12.1,Mira Loma Van Buren,24 
2016-11-04,3702,C,14.7,Mira Loma Van Buren,24 
2016-11-04,2596,J,10.8,Riverside-Rubidoux,24 
2016-11-04,2596,A,10.8,Riverside-Rubidoux,24 
2016-11-04,2596,Z,13.8,Riverside-Rubidoux,24 
2016-11-04,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2016-11-04,2499,A,5.5,Crestline,24 
2016-11-04,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2016-11-04,3819,C,16.6,Ontario-Route 60 Near Road              ,23 
2016-11-04,2485,A,13.0,Upland,24 
2016-11-04,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2016-11-04,3812,A,6.9,Atascadero-Lift Station #5              ,24 
2016-11-04,2979,A,8.2,Nipomo-Guadalupe Road,24 
2016-11-04,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2016-11-04,3153,A,7.0,Goleta-Fairview,24 
2016-11-04,2360,A,7.3,Lompoc-S H Street,24 
2016-11-04,3486,D,7.6,Santa Maria-906 S Broadway,24 
2016-11-04,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2016-11-04,3172,B,,Ojai-Ojai Avenue,9 
2016-11-04,3505,C,5.2,Piru-3301 Pacific Avenue,24 
2016-11-04,2880,E,4.7,Simi Valley-Cochran Street,24 
2016-11-04,2880,D,6.5,Simi Valley-Cochran Street,24 
2016-11-04,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2016-11-04,2460,B,4.0,Alpine-Victoria Drive,24 
2016-11-04,3198,C,12.2,Camp Pendleton,24 
2016-11-04,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2016-11-04,3829,B,12.7,El Cajon-Lexington Elementary School    ,23 
2016-11-04,3739,A,17.9,Otay Mesa-Donovan,24 
2016-11-04,3828,A,13.9,Berkeley-Aquatic Park                   ,24 
2016-11-04,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2016-11-04,3247,B,11.8,Oakland-9925 International Blvd,24 
2016-11-04,3803,A,14.0,Oakland-Laney College                   ,24 
2016-11-04,3742,C,10.9,Oakland-West,23 
2016-11-04,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2016-11-04,3668,A,12.3,San Pablo-Rumrill Blvd,23 
2016-11-04,2622,A,11.8,San Rafael,24 
2016-11-04,2655,B,12.5,Napa-Jefferson Avenue,22 
2016-11-04,2373,D,14.1,San Francisco-Arkansas Street,24 
2016-11-04,2125,D,10.8,Redwood City,24 
2016-11-04,2320,B,4.9,Gilroy-9th Street,24 
2016-11-04,3661,D,13.2,San Jose-Jackson Street,24 
2016-11-04,3810,A,14.1,San Jose-Knox Avenue                    ,23 
2016-11-04,2410,E,11.7,Vallejo-304 Tuolumne Street,24 
2016-11-04,2410,D,13.7,Vallejo-304 Tuolumne Street,24 
2016-11-04,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2016-11-04,3026,D,33.0,Clovis-N Villa Avenue,24 
2016-11-04,3781,C,35.9,Fresno-Garland                          ,24 
2016-11-04,3781,E,35.2,Fresno-Garland                          ,24 
2016-11-04,3781,A,33.8,Fresno-Garland                          ,24 
2016-11-04,3768,A,16.6,Huron-16875 4th Street,23 
2016-11-04,3759,A,19.1,Tranquility-32650 West Adams Avenue,24 
2016-11-04,3146,A,36.5,Bakersfield-5558 California Avenue,24 
2016-11-04,3146,G,37.5,Bakersfield-5558 California Avenue,23 
2016-11-04,3769,A,1.9,Lebec-Beartrap Road,23 
2016-11-04,3129,A,48.7,Hanford-S Irwin Street,24 
2016-11-04,3771,A,27.9,Madera-28261 Avenue 14,24 
2016-11-04,3022,A,31.9,Merced-S Coffee Avenue,24 
2016-11-04,3772,A,13.2,Manteca-530 Fishback Rd,24 
2016-11-04,2094,F,24.8,Stockton-Hazelton Street,22 
2016-11-04,2094,G,21.0,Stockton-Hazelton Street,24 
2016-11-04,3696,A,9.1,Tracy-Airport,24 
2016-11-04,2833,I,24.3,Modesto-14th Street,24 
2016-11-04,2996,A,33.0,Turlock-S Minaret Street,24 
2016-11-04,3763,A,38.3,Porterville-1839 Newcomb Street,24 
2016-11-04,2032,A,35.8,Visalia-N Church Street,24 
2016-11-04,2032,B,39.5,Visalia-N Church Street,24 
2016-11-04,5407,t,11.3,Bombay Beach,24 
2016-11-04,3135,K,22.9,Calexico-Ethel Street,24 
2016-11-04,3135,A,24.8,Calexico-Ethel Street,24 
2016-11-04,5409,t,7.8,Naval Test Base,24 
2016-11-04,5410,t,5.2,Salton City,24 
2016-11-04,5408,t,10.7,Sonny Bono,24 
2016-11-04,5405,t,6.8,Torres-Martinez,24 
2016-11-04,3783,C,20.5,Chico-East Avenue                       ,23 
2016-11-04,3786,A,7.1,Paradise-Theater                        ,24 
2016-11-04,2744,B,5.5,Colusa-Sunrise Blvd,24 
2016-11-04,3714,A,9.7,Willows-720 N Colusa Street,24 
2016-11-04,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2016-11-04,3796,A,8.9,Lincoln-1445 1st Street,24 
2016-11-04,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2016-11-04,2977,A,18.0,Elk Grove-Bruceville Road,24 
2016-11-04,3187,D,9.2,Folsom-Natoma Street,22 
2016-11-04,3187,E,11.0,Folsom-Natoma Street,22 
2016-11-04,2731,D,20.2,Sacramento-Del Paso Manor,24 
2016-11-04,2731,A,15.5,Sacramento-Del Paso Manor,24 
2016-11-04,3011,F,17.6,Sacramento-T Street,24 
2016-11-04,3209,A,12.2,Sloughhouse,24 
2016-11-04,3032,-,19.5,Anderson-North Street,24 
2016-11-04,5422,-,10.8,Rio Vista-St Francis Way,24 
2016-11-04,3678,-,6.6,Vacaville-Ulatis Drive,24 
2016-11-04,2958,C,17.0,Yuba City-Almond Street,24 
2016-11-04,2958,A,13.7,Yuba City-Almond Street,24 
2016-11-04,3816,B,5.9,Red Bluff-1834 Walnut Street            ,22 
2016-11-04,2143,A,9.4,Davis-UCD Campus,24 
2016-11-04,3249,-,12.9,Woodland-Gibson Road,24 
2016-11-05,2116,A,3.2,Bishop-White Mountain Research Center,24 
2016-11-05,2116,B,2.9,Bishop-White Mountain Research Center,24 
2016-11-05,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2016-11-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-11-05,3707,A,2.1,Hoover,24 
2016-11-05,3698,A,3.1,Bliss State Park,24 
2016-11-05,3802,A,6.6,Tahoe City-221 Fairway Drive,24 
2016-11-05,3144,B,18.4,San Andreas-Gold Strike Road,24 
2016-11-05,3018,B,3.5,Yosemite Natl Park-Turtleback Dome,24 
2016-11-05,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2016-11-05,2353,A,20.4,Yosemite Village-Visitor Center,24 
2016-11-05,3126,C,3.4,Grass Valley-Litton Building,24 
2016-11-05,2208,A,7.1,Truckee-Fire Station,24 
2016-11-05,3002,A,8.3,Colfax-City Hall,24 
2016-11-05,3128,C,15.3,Chester-222 1st Avenue,24 
2016-11-05,3801,C,25.0,Portola-Gulling Street                  ,24 
2016-11-05,3801,B,21.7,Portola-Gulling Street                  ,24 
2016-11-05,3020,A,12.5,Quincy-N Church Street,24 
2016-11-05,3020,C,11.8,Quincy-N Church Street,24 
2016-11-05,3121,B,7.6,Mojave-923 Poole Street,24 
2016-11-05,3658,B,4.9,Lancaster-43301 Division Street,24 
2016-11-05,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2016-11-05,3500,B,3.8,Victorville-14306 Park Avenue,24 
2016-11-05,3500,A,7.8,Victorville-14306 Park Avenue,24 
2016-11-05,3203,B,31.4,Mexicali-Cobach,24 
2016-11-05,3201,B,26.7,Mexicali-UABC,24 
2016-11-05,3201,A,28.2,Mexicali-UABC,24 
2016-11-05,3839,A,7.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-05,3016,A,2.9,Redwood Natl Park-Requa,24 
2016-11-05,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2016-11-05,3779,B,2.6,Eureka-Humboldt Hill                    ,24 
2016-11-05,3716,A,6.0,Eureka-Jacobs,24 
2016-11-05,2271,C,7.6,Ukiah-County Library,24 
2016-11-05,3765,A,12.2,Willits-125 E Commercial Street,24 
2016-11-05,3132,B,24.6,Weaverville-Courthouse,24 
2016-11-05,2016,A,3.4,Carmel Valley-Ford Road,24 
2016-11-05,3726,A,2.8,King City-415 Pearl Street,24 
2016-11-05,3489,C,4.1,Salinas-High School,24 
2016-11-05,2628,B,4.2,Hollister-Fairview Road,24 
2016-11-05,2983,A,6.4,Pinnacles National Monument,24 
2016-11-05,3811,A,9.7,San Lorenzo Valley Middle School AMS,24 
2016-11-05,3200,C,9.0,Santa Cruz AMS,24 
2016-11-05,3150,A,2.0,Lava Beds Natl Monument,24 
2016-11-05,2484,A,15.6,Azusa,24 
2016-11-05,3743,A,18.5,Compton-700 North Bullis Road,24 
2016-11-05,2849,A,9.0,Glendora-Laurel,24 
2016-11-05,3701,B,2.6,Lebec-Peace Valley Road,24 
2016-11-05,3818,C,14.7,Long Beach-Route 710 Near Road          ,23 
2016-11-05,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2016-11-05,2899,A,21.5,Los Angeles-North Main Street,24 
2016-11-05,2899,I,24.5,Los Angeles-North Main Street,24 
2016-11-05,2429,A,12.2,North Long Beach,24 
2016-11-05,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2016-11-05,3693,A,18.1,Pico Rivera-4144 San Gabriel,24 
2016-11-05,2420,A,11.8,Reseda,24 
2016-11-05,2420,C,20.4,Reseda,24 
2016-11-05,3502,A,9.2,Santa Clarita,24 
2016-11-05,3679,A,11.9,South Long Beach,24 
2016-11-05,3679,B,12.0,South Long Beach,23 
2016-11-05,3674,A,16.5,Anaheim-Pampas Lane,24 
2016-11-05,3674,B,20.0,Anaheim-Pampas Lane,24 
2016-11-05,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2016-11-05,3708,A,4.3,Agua Tibia,24 
2016-11-05,3168,A,12.8,Banning Airport,24 
2016-11-05,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2016-11-05,3702,C,22.7,Mira Loma Van Buren,24 
2016-11-05,3702,A,19.6,Mira Loma Van Buren,24 
2016-11-05,2596,A,15.1,Riverside-Rubidoux,24 
2016-11-05,2596,J,18.0,Riverside-Rubidoux,24 
2016-11-05,2596,Z,21.7,Riverside-Rubidoux,24 
2016-11-05,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2016-11-05,2499,A,5.3,Crestline,24 
2016-11-05,2266,B,13.9,Fontana-Arrow Highway,24 
2016-11-05,3819,C,17.8,Ontario-Route 60 Near Road              ,24 
2016-11-05,3819,A,14.5,Ontario-Route 60 Near Road              ,24 
2016-11-05,2221,A,10.9,San Bernardino-4th Street,24 
2016-11-05,3700,A,2.8,San Gorgonio Wilderness,24 
2016-11-05,2485,A,18.9,Upland,24 
2016-11-05,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2016-11-05,3812,A,5.5,Atascadero-Lift Station #5              ,24 
2016-11-05,2979,A,9.9,Nipomo-Guadalupe Road,24 
2016-11-05,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2016-11-05,3153,A,11.9,Goleta-Fairview,24 
2016-11-05,2360,A,8.5,Lompoc-S H Street,24 
2016-11-05,3710,A,2.7,San Rafael Wilderness,24 
2016-11-05,3486,D,9.6,Santa Maria-906 S Broadway,24 
2016-11-05,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2016-11-05,3172,B,,Ojai-Ojai Avenue,10 
2016-11-05,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2016-11-05,2880,E,8.0,Simi Valley-Cochran Street,24 
2016-11-05,2880,D,8.2,Simi Valley-Cochran Street,24 
2016-11-05,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2016-11-05,2460,B,3.5,Alpine-Victoria Drive,24 
2016-11-05,3198,C,13.3,Camp Pendleton,24 
2016-11-05,2589,A,14.9,Chula Vista,24 
2016-11-05,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2016-11-05,3829,B,14.8,El Cajon-Lexington Elementary School    ,24 
2016-11-05,3739,A,18.1,Otay Mesa-Donovan,24 
2016-11-05,3766,A,7.0,San Diego-Kearny Villa Road,24 
2016-11-05,3828,A,9.3,Berkeley-Aquatic Park                   ,24 
2016-11-05,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2016-11-05,3247,B,11.5,Oakland-9925 International Blvd,24 
2016-11-05,3803,A,10.7,Oakland-Laney College                   ,24 
2016-11-05,3742,C,10.6,Oakland-West,24 
2016-11-05,2831,C,9.9,Concord-2956-A Treat Blvd,24 
2016-11-05,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2016-11-05,2986,A,3.0,Point Reyes National Seashore,24 
2016-11-05,2622,A,9.8,San Rafael,24 
2016-11-05,2655,B,10.3,Napa-Jefferson Avenue,24 
2016-11-05,2373,D,10.0,San Francisco-Arkansas Street,24 
2016-11-05,2125,D,10.5,Redwood City,24 
2016-11-05,2320,B,6.5,Gilroy-9th Street,24 
2016-11-05,3661,A,11.6,San Jose-Jackson Street,24 
2016-11-05,3661,D,12.3,San Jose-Jackson Street,24 
2016-11-05,3810,A,14.2,San Jose-Knox Avenue                    ,24 
2016-11-05,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2016-11-05,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2016-11-05,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2016-11-05,3026,A,33.0,Clovis-N Villa Avenue,24 
2016-11-05,3026,D,35.0,Clovis-N Villa Avenue,24 
2016-11-05,3781,C,40.9,Fresno-Garland                          ,24 
2016-11-05,3781,A,39.1,Fresno-Garland                          ,24 
2016-11-05,3781,F,37.2,Fresno-Garland                          ,24 
2016-11-05,3781,E,41.5,Fresno-Garland                          ,24 
2016-11-05,3485,A,41.8,Fresno-Hamilton and Winery,24 
2016-11-05,3768,A,20.4,Huron-16875 4th Street,24 
2016-11-05,3704,A,3.1,Kaiser,24 
2016-11-05,3759,A,26.0,Tranquility-32650 West Adams Avenue,24 
2016-11-05,3146,A,41.7,Bakersfield-5558 California Avenue,24 
2016-11-05,3146,G,43.1,Bakersfield-5558 California Avenue,24 
2016-11-05,3145,D,42.2,Bakersfield-Golden State Highway,24 
2016-11-05,3769,A,1.4,Lebec-Beartrap Road,23 
2016-11-05,3724,A,3.8,Lebec-Frazier Park Road,24 
2016-11-05,3194,A,56.5,Corcoran-Patterson Avenue,24 
2016-11-05,3129,A,59.8,Hanford-S Irwin Street,24 
2016-11-05,3771,A,36.6,Madera-28261 Avenue 14,24 
2016-11-05,3253,A,31.4,Merced-2334 M Street,24 
2016-11-05,3022,A,33.8,Merced-S Coffee Avenue,24 
2016-11-05,3772,A,11.8,Manteca-530 Fishback Rd,24 
2016-11-05,2094,G,21.4,Stockton-Hazelton Street,24 
2016-11-05,2094,F,22.8,Stockton-Hazelton Street,24 
2016-11-05,3696,A,5.9,Tracy-Airport,24 
2016-11-05,2833,I,25.4,Modesto-14th Street,24 
2016-11-05,2996,A,31.8,Turlock-S Minaret Street,24 
2016-11-05,3763,A,39.2,Porterville-1839 Newcomb Street,24 
2016-11-05,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2016-11-05,2032,A,39.1,Visalia-N Church Street,24 
2016-11-05,2032,B,43.0,Visalia-N Church Street,24 
2016-11-05,5407,t,3.7,Bombay Beach,24 
2016-11-05,3675,A,8.0,Brawley-220 Main Street,24 
2016-11-05,3135,K,19.6,Calexico-Ethel Street,24 
2016-11-05,3135,A,21.2,Calexico-Ethel Street,24 
2016-11-05,2551,A,7.0,El Centro-9th Street,24 
2016-11-05,5409,t,6.7,Naval Test Base,24 
2016-11-05,3186,-,6.5,Niland-English Road,24 
2016-11-05,5410,t,4.1,Salton City,24 
2016-11-05,5408,t,5.0,Sonny Bono,24 
2016-11-05,2878,A,9.2,Indio-Jackson Street,24 
2016-11-05,2199,A,5.0,Palm Springs-Fire Station,24 
2016-11-05,5405,t,4.4,Torres-Martinez,24 
2016-11-05,3783,C,17.8,Chico-East Avenue                       ,24 
2016-11-05,3786,A,5.0,Paradise-Theater                        ,24 
2016-11-05,2744,B,8.1,Colusa-Sunrise Blvd,24 
2016-11-05,3714,A,13.0,Willows-720 N Colusa Street,24 
2016-11-05,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2016-11-05,3796,A,10.5,Lincoln-1445 1st Street,24 
2016-11-05,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2016-11-05,2977,A,13.0,Elk Grove-Bruceville Road,24 
2016-11-05,3187,D,9.0,Folsom-Natoma Street,24 
2016-11-05,3187,E,12.4,Folsom-Natoma Street,24 
2016-11-05,2731,A,11.4,Sacramento-Del Paso Manor,24 
2016-11-05,2731,D,19.8,Sacramento-Del Paso Manor,24 
2016-11-05,2346,A,10.2,Sacramento-Health Dept Stockton Blvd,24 
2016-11-05,3011,F,15.4,Sacramento-T Street,24 
2016-11-05,3011,A,11.2,Sacramento-T Street,24 
2016-11-05,3209,A,14.3,Sloughhouse,24 
2016-11-05,3032,-,21.2,Anderson-North Street,24 
2016-11-05,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-11-05,5422,-,9.9,Rio Vista-St Francis Way,24 
2016-11-05,3678,-,3.9,Vacaville-Ulatis Drive,24 
2016-11-05,2958,A,13.9,Yuba City-Almond Street,24 
2016-11-05,2958,C,16.9,Yuba City-Almond Street,24 
2016-11-05,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2016-11-05,2143,A,9.6,Davis-UCD Campus,24 
2016-11-05,3249,-,10.3,Woodland-Gibson Road,24 
2016-11-06,2116,B,6.8,Bishop-White Mountain Research Center,24 
2016-11-06,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2016-11-06,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2016-11-06,3144,B,7.1,San Andreas-Gold Strike Road,24 
2016-11-06,2353,A,11.5,Yosemite Village-Visitor Center,24 
2016-11-06,3126,C,1.4,Grass Valley-Litton Building,23 
2016-11-06,3002,A,6.9,Colfax-City Hall,24 
2016-11-06,3128,C,13.6,Chester-222 1st Avenue,24 
2016-11-06,3801,C,26.7,Portola-Gulling Street                  ,24 
2016-11-06,3020,A,13.2,Quincy-N Church Street,24 
2016-11-06,3020,C,15.7,Quincy-N Church Street,24 
2016-11-06,3121,B,11.6,Mojave-923 Poole Street,24 
2016-11-06,3658,B,4.8,Lancaster-43301 Division Street,24 
2016-11-06,3500,B,7.4,Victorville-14306 Park Avenue,24 
2016-11-06,3500,A,10.8,Victorville-14306 Park Avenue,24 
2016-11-06,3203,B,43.0,Mexicali-Cobach,24 
2016-11-06,3201,A,33.7,Mexicali-UABC,24 
2016-11-06,3201,B,31.6,Mexicali-UABC,24 
2016-11-06,3839,A,7.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-06,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2016-11-06,2271,C,1.9,Ukiah-County Library,24 
2016-11-06,3765,A,4.7,Willits-125 E Commercial Street,24 
2016-11-06,3132,B,15.5,Weaverville-Courthouse,24 
2016-11-06,2016,A,3.8,Carmel Valley-Ford Road,24 
2016-11-06,3726,A,1.0,King City-415 Pearl Street,24 
2016-11-06,3489,C,4.1,Salinas-High School,24 
2016-11-06,2628,B,4.6,Hollister-Fairview Road,24 
2016-11-06,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2016-11-06,3200,C,6.6,Santa Cruz AMS,24 
2016-11-06,2849,A,9.8,Glendora-Laurel,24 
2016-11-06,3818,C,15.6,Long Beach-Route 710 Near Road          ,22 
2016-11-06,3818,A,14.4,Long Beach-Route 710 Near Road          ,24 
2016-11-06,2899,I,26.3,Los Angeles-North Main Street,24 
2016-11-06,2899,A,22.9,Los Angeles-North Main Street,24 
2016-11-06,2429,A,12.5,North Long Beach,24 
2016-11-06,2420,C,25.4,Reseda,24 
2016-11-06,3502,A,11.6,Santa Clarita,24 
2016-11-06,3679,A,10.9,South Long Beach,24 
2016-11-06,3674,B,15.9,Anaheim-Pampas Lane,24 
2016-11-06,3674,A,11.6,Anaheim-Pampas Lane,24 
2016-11-06,3168,A,11.7,Banning Airport,24 
2016-11-06,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2016-11-06,3702,C,24.7,Mira Loma Van Buren,24 
2016-11-06,3702,A,21.5,Mira Loma Van Buren,24 
2016-11-06,2596,J,18.0,Riverside-Rubidoux,24 
2016-11-06,2596,A,14.6,Riverside-Rubidoux,24 
2016-11-06,2596,Z,21.5,Riverside-Rubidoux,24 
2016-11-06,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2016-11-06,2499,A,7.3,Crestline,24 
2016-11-06,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2016-11-06,3819,C,19.1,Ontario-Route 60 Near Road              ,23 
2016-11-06,2485,A,21.5,Upland,24 
2016-11-06,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2016-11-06,3812,A,5.9,Atascadero-Lift Station #5              ,23 
2016-11-06,2979,A,6.6,Nipomo-Guadalupe Road,24 
2016-11-06,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2016-11-06,3153,A,12.0,Goleta-Fairview,23 
2016-11-06,2360,A,8.0,Lompoc-S H Street,24 
2016-11-06,3486,D,7.3,Santa Maria-906 S Broadway,24 
2016-11-06,2991,D,14.7,El Rio-Rio Mesa School #2,24 
2016-11-06,3172,B,9.4,Ojai-Ojai Avenue,23 
2016-11-06,3505,C,8.6,Piru-3301 Pacific Avenue,24 
2016-11-06,2880,D,15.0,Simi Valley-Cochran Street,24 
2016-11-06,2880,E,13.7,Simi Valley-Cochran Street,24 
2016-11-06,2984,F,16.4,Thousand Oaks-Moorpark Road,24 
2016-11-06,2460,B,3.3,Alpine-Victoria Drive,24 
2016-11-06,3198,C,10.9,Camp Pendleton,24 
