summary_date,site,co_davg,name,obs_count,units 
2008-01-25,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-25,3173,0.909,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-25,3135,1.033,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-25,2551,0.843,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-25,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-25,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-25,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-25,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-26,3658,0.365,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-26,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2008-01-26,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3681,0.948,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-26,3201,1.139,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-26,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-26,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-26,3138,0.900,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-26,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-26,3716,0.990,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-26,3010,0.247,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-26,3116,0.326,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-26,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-26,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2008-01-26,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2008-01-26,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-26,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-26,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-26,2583,0.730,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-26,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-26,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3693,0.178,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-26,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2008-01-26,2420,0.796,Reseda,23,Parts Per Million ( ppm ) 
2008-01-26,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-26,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-26,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-26,2937,0.565,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-26,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2008-01-26,3265,0.186,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-26,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-26,3747,0.361,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-26,3702,0.435,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-26,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-26,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-26,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-26,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2008-01-26,3153,0.195,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-01-26,3101,0.310,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-26,2360,0.045,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-01-26,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-26,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-26,2589,0.839,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-26,2263,1.117,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-26,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-26,3690,0.857,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-26,2921,0.638,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-26,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-26,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-26,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-26,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-26,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-26,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-26,3661,0.296,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-26,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-26,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-26,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-26,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-26,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-26,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-26,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-26,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-26,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-26,3173,1.000,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-26,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-26,2551,0.674,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-26,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-26,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-26,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-26,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-27,3658,0.106,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2008-01-27,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-01-27,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3681,1.843,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-27,3201,0.578,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-27,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-27,3255,0.435,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-27,3138,0.143,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-27,3178,0.204,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-27,3010,0.222,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-27,3116,0.292,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-27,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-27,2329,0.243,Davenport,23,Parts Per Million ( ppm ) 
2008-01-27,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2008-01-27,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2849,0.243,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-27,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-27,2583,0.361,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-27,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-27,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-27,2898,0.213,Pomona,23,Parts Per Million ( ppm ) 
2008-01-27,2420,0.161,Reseda,23,Parts Per Million ( ppm ) 
2008-01-27,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-27,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-27,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-27,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-27,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2008-01-27,3265,0.114,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-27,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-27,3747,0.096,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-27,3702,0.087,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-27,2333,0.270,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-27,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-27,2266,0.196,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-27,2221,0.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2485,0.174,Upland,23,Parts Per Million ( ppm ) 
2008-01-27,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-27,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-27,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-27,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-27,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-27,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-27,2263,0.787,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-27,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-27,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-27,2921,0.246,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-01-27,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-27,3490,0.213,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-27,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-27,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-27,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-27,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-27,3661,0.246,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-27,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-27,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-27,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-27,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-27,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-27,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-27,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-27,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-27,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-27,3173,0.778,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-27,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-27,2551,0.657,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-27,2115,0.229,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2008-01-27,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-27,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-27,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-27,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-01-28,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-28,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-01-28,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3681,0.413,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-28,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-28,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-28,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-28,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-28,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-28,3010,0.367,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-28,3116,0.397,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-28,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-28,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-01-28,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2008-01-28,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-28,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-28,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-28,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-28,2160,0.304,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3693,0.091,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-28,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2008-01-28,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2008-01-28,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-28,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-28,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-28,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-28,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2008-01-28,3265,0.223,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-28,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-28,3747,0.113,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-28,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-28,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-01-28,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-28,2266,0.261,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-28,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2008-01-28,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-28,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-28,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-28,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-28,3486,0.423,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-01-28,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-28,2589,0.518,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-28,2263,0.952,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-28,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-28,3690,0.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-28,2921,0.426,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2008-01-28,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2293,0.477,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-01-28,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-28,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-28,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-28,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-28,3668,0.362,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-01-28,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-28,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-28,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-28,3661,0.481,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-28,3723,0.257,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-28,2410,0.341,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-28,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-28,3026,0.471,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-01-28,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-28,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-28,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-28,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-28,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-28,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-28,3173,0.891,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-28,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-28,2551,0.491,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-28,2115,0.329,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2008-01-28,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-28,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-28,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-28,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
