summary_date,site,ozone_davg,name,obs_count,units 
2008-04-16,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-16,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-16,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-16,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-16,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-16,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-16,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-16,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-16,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-16,2744,0.043,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-04-16,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-16,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-16,3187,0.040,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-04-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-16,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-16,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-16,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-16,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-16,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-04-16,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-04-16,2829,0.038,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2008-04-16,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-16,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-16,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-16,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-04-17,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-17,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-04-17,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-17,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-17,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-17,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-17,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-17,2208,0.034,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-17,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-17,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-17,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-17,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-17,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-04-17,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-17,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-17,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-17,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3681,0.052,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-17,3185,0.030,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-04-17,3201,0.022,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2008-04-17,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-17,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-17,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-17,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-17,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-17,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-17,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-17,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-17,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-17,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-17,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-17,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-17,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-17,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-17,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2008-04-17,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-17,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-17,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-17,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-17,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2008-04-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-17,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-17,3683,0.036,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-04-17,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-17,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-17,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-04-17,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-04-17,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-17,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-17,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-17,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-17,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-04-17,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-17,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-17,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-17,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-17,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-17,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2008-04-17,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-17,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2008-04-17,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-17,2077,0.043,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2008-04-17,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-17,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-17,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2008-04-17,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-17,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-17,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-17,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3495,0.066,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-17,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-17,3003,0.057,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-17,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-17,2954,0.040,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2008-04-17,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-17,3101,0.059,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-17,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-17,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-17,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-17,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-17,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-17,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-17,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-17,2991,0.036,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2008-04-17,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-17,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-17,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-17,2984,0.050,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-17,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-17,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-17,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-17,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2008-04-17,2368,0.056,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-17,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-17,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-04-17,3690,0.036,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-04-17,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-17,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-17,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-17,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-17,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-17,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-17,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2613,0.034,Los Gatos,22,Parts Per Million ( ppm ) 
2008-04-17,3661,0.027,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2008-04-17,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-17,3723,0.035,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-04-17,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-17,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-17,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-17,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-17,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-17,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2008-04-17,2941,0.052,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-04-17,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-17,2312,0.049,Edison,22,Parts Per Million ( ppm ) 
2008-04-17,2919,0.056,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2008-04-17,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-17,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-17,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-17,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-17,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-17,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-17,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-17,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-17,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-17,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-17,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-17,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-17,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-17,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-17,2115,0.045,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-04-17,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-17,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-17,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-17,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-17,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-17,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-17,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-17,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-17,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-17,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-04-17,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-04-17,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-04-17,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-17,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-17,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-17,3249,0.033,Woodland-Gibson Road,19,Parts Per Million ( ppm ) 
2008-04-18,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-18,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-18,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-18,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-18,3018,0.067,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-18,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-18,2208,0.049,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-18,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-18,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-18,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-18,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-18,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2008-04-18,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-18,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-18,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-18,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3681,0.044,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-18,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-18,3201,0.023,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-04-18,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-18,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-18,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-18,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-18,3178,0.044,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-04-18,3716,0.048,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-18,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-18,3116,0.026,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-04-18,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-18,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-18,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-18,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-18,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-18,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-18,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2008-04-18,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-18,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-18,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-18,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-18,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2008-04-18,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-18,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-18,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-18,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-18,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-18,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-04-18,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2008-04-18,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-18,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-18,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-18,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-18,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2008-04-18,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-18,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-18,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-18,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-18,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-18,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2008-04-18,2596,0.040,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-04-18,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2008-04-18,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-18,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-18,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-18,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-18,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2008-04-18,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-18,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-18,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3495,0.071,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-18,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-18,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-18,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-18,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-18,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-18,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-18,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-18,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-18,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-18,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-18,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-18,2991,0.039,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-04-18,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-18,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-18,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-18,2984,0.049,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-18,2088,0.043,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-18,2460,0.068,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-04-18,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-18,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-18,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-18,2327,0.043,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-04-18,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-18,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-18,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-18,2040,0.046,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-04-18,3727,0.035,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-18,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-18,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-18,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2973,0.039,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-18,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-18,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-18,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-18,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
