summary_date,site,no_davg,name,obs_count,units 
2005-06-14,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-14,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2005-06-14,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2005-06-14,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-14,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-14,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-14,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2005-06-14,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-06-14,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-14,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-14,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-14,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-06-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-14,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-14,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-14,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-14,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-14,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-06-14,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2005-06-14,2671,0.001,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-06-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-14,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-14,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-14,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-06-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-14,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-14,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-14,3668,0.005,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-06-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2373,0.002,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-06-14,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-14,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-14,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-06-14,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-06-14,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-06-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-14,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-14,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-14,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-14,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-14,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-14,2115,0.002,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2005-06-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-14,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-14,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-14,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2005-06-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:17
  
