summary_date,site,no2_davg,name,obs_count,units 
2002-01-10,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-10,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-10,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-10,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-10,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-10,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-10,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-11,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-11,3487,0.007,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-11,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-11,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-11,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2002-01-11,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-11,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-11,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-11,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-11,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-11,3178,0.035,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-11,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-11,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-01-11,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-01-11,2492,0.084,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-11,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-11,3508,0.048,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-11,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-11,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-11,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-11,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-01-11,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-01-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-11,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-11,3509,0.051,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3674,0.049,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-11,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-11,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2002-01-11,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-11,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-01-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-11,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-11,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-11,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-11,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-11,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-11,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-11,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-11,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-11,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-11,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-01-11,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-11,2327,0.031,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-01-11,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-11,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-11,2964,0.051,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-01-11,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,3660,0.013,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-11,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-11,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-11,2655,0.018,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-01-11,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-11,2125,0.025,Redwood City,20,Parts Per Million ( ppm ) 
2002-01-11,2413,0.037,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-11,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-11,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-11,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-11,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-11,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2002-01-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-11,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-01-11,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-11,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-11,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-11,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-11,3159,0.018,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2002-01-11,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-11,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-11,3135,0.022,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-11,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-11,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-11,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-11,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-11,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-11,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-11,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-11,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-01-11,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-12,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-12,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-12,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-12,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2002-01-12,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-12,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-12,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-12,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-12,3183,0.025,Rosarito,19,Parts Per Million ( ppm ) 
2002-01-12,3138,0.039,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-01-12,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-12,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-12,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-12,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-12,2329,0.009,Davenport,22,Parts Per Million ( ppm ) 
2002-01-12,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2002-01-12,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-12,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-12,3508,0.047,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-12,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-12,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-12,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-12,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-12,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2002-01-12,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-01-12,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-12,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-12,3509,0.055,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-12,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2002-01-12,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2002-01-12,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-12,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-12,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-12,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-01-12,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-12,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-12,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-12,2008,0.010,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-01-12,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-01-12,3153,0.020,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-12,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-12,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-12,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-12,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-12,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-12,2984,0.025,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-01-12,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-12,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-12,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-12,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-12,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-12,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-12,2964,0.050,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3659,0.029,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-12,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,3660,0.012,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-12,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-12,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-12,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-12,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-12,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-12,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-12,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-01-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-12,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-01-12,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-12,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-12,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-12,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-12,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-12,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-12,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-12,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-12,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-12,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-12,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-12,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-12,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-12,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-13,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-13,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-13,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-13,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2002-01-13,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-13,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-13,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-13,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-13,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-13,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-13,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-13,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-13,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-13,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-13,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-13,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2002-01-13,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2002-01-13,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-13,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-13,3508,0.067,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-13,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-13,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-13,2429,0.062,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-13,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-13,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2002-01-13,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2002-01-13,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-13,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-13,3509,0.050,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-13,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-13,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2002-01-13,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-13,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-13,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-13,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2002-01-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-13,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-13,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-13,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-13,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-13,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-13,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-13,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-13,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-13,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-13,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-13,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-13,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-13,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3659,0.024,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-13,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,3660,0.011,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-13,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
