summary_date,site,ozone_davg,name,obs_count,units 
2002-05-02,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-02,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-02,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-05-02,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2002-05-02,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-05-02,3140,0.020,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2002-05-02,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-05-02,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-05-02,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-02,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-02,3026,0.033,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-05-02,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-02,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-02,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-02,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2002-05-02,3160,0.032,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-02,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-02,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-02,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2002-05-02,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-02,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-02,2981,0.030,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-02,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-02,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-02,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-02,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-02,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-02,3206,0.043,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-05-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-02,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-02,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-02,2997,0.049,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-02,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-02,3186,0.055,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-02,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-02,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-02,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-02,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-02,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-02,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-02,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-02,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-02,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-02,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-02,2123,0.031,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2002-05-02,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-02,2731,0.040,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-05-02,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-02,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-05-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-02,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-05-02,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-05-02,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-02,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-02,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-02,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-03,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-03,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-05-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-03,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-03,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-03,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-03,3161,0.044,Jerseydale - 6440 Jerseydale,24,Parts Per Million ( ppm ) 
2002-05-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-03,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-05-03,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-05-03,3157,0.048,White Cloud Mountain,22,Parts Per Million ( ppm ) 
2002-05-03,3002,0.031,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-05-03,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-03,3164,0.045,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-03,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-03,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-03,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-03,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-05-03,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-03,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-05-03,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2002-05-03,3215,0.055,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-03,3124,0.052,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-03,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-03,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-03,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-03,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-03,3183,0.035,Rosarito,21,Parts Per Million ( ppm ) 
2002-05-03,3255,0.031,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-03,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-03,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-03,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-03,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-03,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-03,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-03,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-03,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-03,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-03,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-03,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-03,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-03,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2002-05-03,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-03,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-03,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-03,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-03,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2002-05-03,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-03,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-03,3508,0.034,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-03,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-03,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-03,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-03,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-03,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2002-05-03,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-05-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-03,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-03,3509,0.028,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2002-05-03,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-05-03,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-05-03,3265,0.021,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2002-05-03,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-03,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-03,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2002-05-03,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-03,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2002-05-03,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-03,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-03,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-05-03,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-03,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-03,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-03,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-03,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-03,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-03,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-03,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-03,3177,0.042,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-05-03,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-03,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-03,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-03,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-03,2756,0.046,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-03,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-03,2460,0.044,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-05-03,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-03,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-03,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-03,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-05-03,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-03,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-03,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2040,0.030,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-05-03,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-03,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-05-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-03,2973,0.035,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2002-05-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-03,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-03,3207,0.037,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-03,2655,0.029,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-05-03,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-03,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-03,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-05-03,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2002-05-03,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-05-03,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-05-03,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-05-03,2397,0.026,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2002-05-03,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-03,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-03,3026,0.033,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-03,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-03,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-03,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-03,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2002-05-03,3160,0.029,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-05-03,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-03,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2002-05-03,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-03,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-03,2981,0.035,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-03,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-03,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-03,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-03,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-03,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2996,0.034,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2002-05-03,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-05-03,3206,0.052,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-05-03,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-03,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-03,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-03,3135,0.029,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-03,2997,0.043,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-03,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-03,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-03,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-03,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-03,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-03,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-03,3008,0.030,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-03,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-03,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-03,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-05-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-05-03,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-05-03,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-03,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-03,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-03,3197,0.017,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2002-05-03,3158,0.025,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-03,2143,0.023,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-03,3249,0.024,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2002-05-04,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-04,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-05-04,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-04,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-04,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-04,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-04,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-04,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-04,3161,0.047,Jerseydale - 6440 Jerseydale,24,Parts Per Million ( ppm ) 
2002-05-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-04,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-05-04,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-05-04,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-04,3002,0.037,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-05-04,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-04,3164,0.048,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-04,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-04,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-04,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2002-05-04,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-04,3152,0.072,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-05-04,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2002-05-04,3215,0.060,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-04,3124,0.056,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-04,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-04,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-04,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-04,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-04,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-04,3255,0.034,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-04,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-04,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-04,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-04,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-04,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-04,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-04,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-04,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-04,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-04,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-04,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2002-05-04,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-04,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-04,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-04,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-04,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-05-04,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-04,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-04,3508,0.038,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-04,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-04,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-04,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
