summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-24,2833,A,6.5,Modesto-14th Street,24 
2017-02-24,3763,A,5.4,Porterville-1839 Newcomb Street,24 
2017-02-24,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2017-02-24,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-02-24,2032,C,9.0,Visalia-N Church Street,24 
2017-02-24,2032,B,9.6,Visalia-N Church Street,24 
2017-02-24,5407,t,2.0,Bombay Beach,24 
2017-02-24,3675,A,10.6,Brawley-220 Main Street,24 
2017-02-24,3135,K,8.4,Calexico-Ethel Street,24 
2017-02-24,3135,A,7.5,Calexico-Ethel Street,24 
2017-02-24,2551,A,8.2,El Centro-9th Street,24 
2017-02-24,5409,t,3.7,Naval Test Base,24 
2017-02-24,3186,-,13.9,Niland-English Road,22 
2017-02-24,5410,t,2.1,Salton City,24 
2017-02-24,2878,A,7.1,Indio-Jackson Street,24 
2017-02-24,5406,t,1.9,Salton Sea Park,24 
2017-02-24,3783,B,4.0,Chico-East Avenue                       ,24 
2017-02-24,3783,A,4.0,Chico-East Avenue                       ,24 
2017-02-24,3783,C,5.3,Chico-East Avenue                       ,24 
2017-02-24,2630,A,10.7,Gridley-Cowee Avenue,24 
2017-02-24,2744,A,2.6,Colusa-Sunrise Blvd,24 
2017-02-24,2744,B,2.6,Colusa-Sunrise Blvd,24 
2017-02-24,3714,A,8.7,Willows-720 N Colusa Street,24 
2017-02-24,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2017-02-24,3796,A,1.4,Lincoln-1445 1st Street,24 
2017-02-24,2956,C,3.9,Roseville-N Sunrise Blvd,24 
2017-02-24,2956,B,2.8,Roseville-N Sunrise Blvd,22 
2017-02-24,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2017-02-24,2977,A,2.7,Elk Grove-Bruceville Road,24 
2017-02-24,3187,D,3.9,Folsom-Natoma Street,24 
2017-02-24,3187,E,3.6,Folsom-Natoma Street,24 
2017-02-24,3823,A,4.5,Sacramento-Bercut Drive,24 
2017-02-24,2731,A,6.2,Sacramento-Del Paso Manor,24 
2017-02-24,2731,B,6.2,Sacramento-Del Paso Manor,24 
2017-02-24,2731,D,13.4,Sacramento-Del Paso Manor,24 
2017-02-24,3011,C,3.5,Sacramento-T Street,24 
2017-02-24,3011,F,5.4,Sacramento-T Street,21 
2017-02-24,3011,A,3.9,Sacramento-T Street,24 
2017-02-24,3209,A,1.7,Sloughhouse,24 
2017-02-24,3032,-,14.4,Anderson-North Street,22 
2017-02-24,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-24,2829,A,2.3,Redding-Health Dept Roof,24 
2017-02-24,5422,-,2.2,Rio Vista-St Francis Way,23 
2017-02-24,3678,-,,Vacaville-Ulatis Drive,12 
2017-02-24,2958,C,12.2,Yuba City-Almond Street,24 
2017-02-24,2958,A,4.1,Yuba City-Almond Street,24 
2017-02-24,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2017-02-24,2143,A,6.1,Davis-UCD Campus,24 
2017-02-24,3249,-,1.8,Woodland-Gibson Road,24 
2017-02-25,2116,B,2.6,Bishop-White Mountain Research Center,24 
2017-02-25,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-02-25,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2017-02-25,3144,B,10.3,San Andreas-Gold Strike Road,24 
2017-02-25,2353,A,10.6,Yosemite Village-Visitor Center,24 
2017-02-25,3126,C,2.1,Grass Valley-Litton Building,24 
2017-02-25,2208,D,,Truckee-Fire Station,12 
2017-02-25,3002,A,5.6,Colfax-City Hall,24 
2017-02-25,3128,C,9.4,Chester-222 1st Avenue,24 
2017-02-25,3801,C,34.8,Portola-Gulling Street                  ,24 
2017-02-25,3020,C,13.7,Quincy-N Church Street,24 
2017-02-25,3020,A,14.0,Quincy-N Church Street,24 
2017-02-25,3121,B,7.1,Mojave-923 Poole Street,24 
2017-02-25,3658,B,10.2,Lancaster-43301 Division Street,24 
2017-02-25,3500,A,12.6,Victorville-14306 Park Avenue,24 
2017-02-25,3203,B,33.0,Mexicali-Cobach,24 
2017-02-25,3201,B,35.8,Mexicali-UABC,24 
2017-02-25,3201,A,,Mexicali-UABC,17 
2017-02-25,3839,A,2.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-25,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2017-02-25,2271,C,11.0,Ukiah-County Library,23 
2017-02-25,3765,A,7.0,Willits-125 E Commercial Street,24 
2017-02-25,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-02-25,3726,A,2.2,King City-415 Pearl Street,24 
2017-02-25,3489,C,1.9,Salinas-High School,24 
2017-02-25,2628,B,2.6,Hollister-Fairview Road,24 
2017-02-25,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2017-02-25,3200,C,5.4,Santa Cruz AMS,24 
2017-02-25,2849,A,12.3,Glendora-Laurel,24 
2017-02-25,3818,C,15.0,Long Beach-Route 710 Near Road          ,24 
2017-02-25,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2017-02-25,2899,A,11.0,Los Angeles-North Main Street,24 
2017-02-25,2899,I,13.6,Los Angeles-North Main Street,24 
2017-02-25,2429,A,9.8,North Long Beach,24 
2017-02-25,2420,C,16.6,Reseda,24 
2017-02-25,3502,A,11.6,Santa Clarita,24 
2017-02-25,3679,B,13.2,South Long Beach,24 
2017-02-25,3679,A,9.7,South Long Beach,24 
2017-02-25,3674,B,9.5,Anaheim-Pampas Lane,24 
2017-02-25,3674,A,8.7,Anaheim-Pampas Lane,24 
2017-02-25,3168,A,8.2,Banning Airport,24 
2017-02-25,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2017-02-25,3702,A,16.8,Mira Loma Van Buren,24 
2017-02-25,3702,C,19.1,Mira Loma Van Buren,24 
2017-02-25,2596,A,14.2,Riverside-Rubidoux,24 
2017-02-25,2596,J,13.8,Riverside-Rubidoux,24 
2017-02-25,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2017-02-25,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2017-02-25,3819,A,16.4,Ontario-Route 60 Near Road              ,24 
2017-02-25,2485,A,17.0,Upland,23 
2017-02-25,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2017-02-25,3812,A,7.5,Atascadero-Lift Station #5              ,22 
2017-02-25,2979,A,,Nipomo-Guadalupe Road,18 
2017-02-25,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2017-02-25,3153,A,8.2,Goleta-Fairview,24 
2017-02-25,2360,A,7.5,Lompoc-S H Street,24 
2017-02-25,3486,D,4.9,Santa Maria-906 S Broadway,24 
2017-02-25,2991,D,6.7,El Rio-Rio Mesa School #2,24 
2017-02-25,3172,B,9.3,Ojai-Ojai Avenue,24 
2017-02-25,2880,D,10.1,Simi Valley-Cochran Street,23 
2017-02-25,2880,E,11.3,Simi Valley-Cochran Street,23 
2017-02-25,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2017-02-25,2460,B,5.6,Alpine-Victoria Drive,24 
2017-02-25,3198,C,4.5,Camp Pendleton,24 
2017-02-25,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2017-02-25,3739,A,12.3,Otay Mesa-Donovan,24 
2017-02-25,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2017-02-25,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2017-02-25,3247,B,5.5,Oakland-9925 International Blvd,24 
2017-02-25,3803,A,5.6,Oakland-Laney College                   ,24 
2017-02-25,3742,C,8.1,Oakland-West,24 
2017-02-25,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2017-02-25,3668,A,8.2,San Pablo-Rumrill Blvd,24 
2017-02-25,2622,A,8.6,San Rafael,24 
2017-02-25,2655,B,13.5,Napa-Jefferson Avenue,22 
2017-02-25,2373,D,5.5,San Francisco-Arkansas Street,24 
2017-02-25,2125,D,3.9,Redwood City,24 
2017-02-25,2320,B,0.8,Gilroy-9th Street,24 
2017-02-25,3661,D,4.5,San Jose-Jackson Street,24 
2017-02-25,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2017-02-25,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2017-02-25,2410,D,10.1,Vallejo-304 Tuolumne Street,24 
2017-02-25,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2017-02-25,3026,D,9.8,Clovis-N Villa Avenue,24 
2017-02-25,3781,E,11.4,Fresno-Garland                          ,24 
2017-02-25,3781,A,11.9,Fresno-Garland                          ,24 
2017-02-25,3781,C,15.3,Fresno-Garland                          ,24 
2017-02-25,3768,A,2.5,Huron-16875 4th Street,24 
2017-02-25,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2017-02-25,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2017-02-25,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2017-02-25,3146,G,17.9,Bakersfield-5558 California Avenue,24 
2017-02-25,3769,A,9.2,Lebec-Beartrap Road,23 
2017-02-25,3194,G,,Corcoran-Patterson Avenue,17 
2017-02-25,3129,A,16.8,Hanford-S Irwin Street,24 
2017-02-25,3771,A,10.8,Madera-28261 Avenue 14,24 
2017-02-25,3022,A,9.9,Merced-S Coffee Avenue,24 
2017-02-25,3772,A,6.8,Manteca-530 Fishback Rd,24 
2017-02-25,2094,F,9.8,Stockton-Hazelton Street,24 
2017-02-25,2094,G,7.5,Stockton-Hazelton Street,24 
2017-02-25,3696,A,3.1,Tracy-Airport,24 
2017-02-25,2833,I,8.0,Modesto-14th Street,24 
2017-02-25,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2017-02-25,3484,B,12.6,Sequoia and Kings Canyon Natl Park,24 
2017-02-25,2032,B,12.8,Visalia-N Church Street,24 
2017-02-25,5407,t,3.4,Bombay Beach,24 
2017-02-25,3135,K,16.1,Calexico-Ethel Street,24 
2017-02-25,3135,A,14.2,Calexico-Ethel Street,24 
2017-02-25,5409,t,5.5,Naval Test Base,24 
2017-02-25,3186,-,12.1,Niland-English Road,24 
2017-02-25,5410,t,3.4,Salton City,24 
2017-02-25,5406,t,2.7,Salton Sea Park,24 
2017-02-25,3783,C,5.7,Chico-East Avenue                       ,24 
2017-02-25,3783,A,4.6,Chico-East Avenue                       ,24 
2017-02-25,2630,A,40.6,Gridley-Cowee Avenue,24 
2017-02-25,2744,B,4.0,Colusa-Sunrise Blvd,24 
2017-02-25,3714,A,9.3,Willows-720 N Colusa Street,24 
2017-02-25,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2017-02-25,3796,A,4.9,Lincoln-1445 1st Street,24 
2017-02-25,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2017-02-25,2977,A,1.9,Elk Grove-Bruceville Road,24 
2017-02-25,3187,D,4.7,Folsom-Natoma Street,24 
2017-02-25,3187,E,4.0,Folsom-Natoma Street,24 
2017-02-25,2731,A,5.3,Sacramento-Del Paso Manor,24 
2017-02-25,2731,D,12.1,Sacramento-Del Paso Manor,24 
2017-02-25,3011,F,2.8,Sacramento-T Street,23 
2017-02-25,3209,A,2.3,Sloughhouse,24 
2017-02-25,3032,-,15.4,Anderson-North Street,24 
2017-02-25,5422,-,2.9,Rio Vista-St Francis Way,24 
2017-02-25,3678,-,2.1,Vacaville-Ulatis Drive,24 
2017-02-25,2958,C,11.7,Yuba City-Almond Street,24 
2017-02-25,2958,A,4.4,Yuba City-Almond Street,24 
2017-02-25,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2017-02-25,2143,A,4.9,Davis-UCD Campus,24 
2017-02-25,3249,-,,Woodland-Gibson Road,15 
2017-02-26,2116,B,3.2,Bishop-White Mountain Research Center,24 
2017-02-26,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2017-02-26,3802,A,1.2,Tahoe City-221 Fairway Drive,24 
2017-02-26,3144,B,10.0,San Andreas-Gold Strike Road,24 
2017-02-26,2353,A,7.8,Yosemite Village-Visitor Center,24 
2017-02-26,3126,C,1.0,Grass Valley-Litton Building,24 
2017-02-26,2208,D,,Truckee-Fire Station,13 
2017-02-26,3002,A,4.3,Colfax-City Hall,24 
2017-02-26,3128,C,8.2,Chester-222 1st Avenue,24 
2017-02-26,3801,C,29.4,Portola-Gulling Street                  ,24 
2017-02-26,3020,C,8.5,Quincy-N Church Street,24 
2017-02-26,3020,A,7.9,Quincy-N Church Street,24 
2017-02-26,3121,B,5.5,Mojave-923 Poole Street,24 
2017-02-26,3658,B,5.3,Lancaster-43301 Division Street,24 
2017-02-26,3500,A,4.2,Victorville-14306 Park Avenue,24 
2017-02-26,3203,B,3.0,Mexicali-Cobach,24 
2017-02-26,3201,B,2.5,Mexicali-UABC,24 
2017-02-26,3839,A,3.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-26,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2017-02-26,2271,C,10.0,Ukiah-County Library,23 
2017-02-26,3765,A,3.3,Willits-125 E Commercial Street,24 
2017-02-26,2016,A,5.4,Carmel Valley-Ford Road,24 
2017-02-26,3726,A,2.8,King City-415 Pearl Street,24 
2017-02-26,3489,C,2.5,Salinas-High School,24 
2017-02-26,2628,B,2.7,Hollister-Fairview Road,24 
2017-02-26,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2017-02-26,3200,C,4.8,Santa Cruz AMS,24 
2017-02-26,2849,A,7.0,Glendora-Laurel,24 
2017-02-26,3818,C,5.2,Long Beach-Route 710 Near Road          ,23 
2017-02-26,3818,A,4.6,Long Beach-Route 710 Near Road          ,24 
2017-02-26,2899,A,4.3,Los Angeles-North Main Street,24 
2017-02-26,2899,I,5.9,Los Angeles-North Main Street,24 
2017-02-26,2429,A,3.8,North Long Beach,24 
2017-02-26,2420,C,10.6,Reseda,24 
2017-02-26,3502,A,7.1,Santa Clarita,24 
2017-02-26,3679,A,4.1,South Long Beach,24 
2017-02-26,3679,B,6.8,South Long Beach,24 
2017-02-26,3674,B,3.9,Anaheim-Pampas Lane,24 
2017-02-26,3674,A,4.1,Anaheim-Pampas Lane,24 
2017-02-26,3168,A,2.8,Banning Airport,24 
2017-02-26,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2017-02-26,3702,A,7.1,Mira Loma Van Buren,24 
2017-02-26,3702,C,9.4,Mira Loma Van Buren,24 
2017-02-26,2596,A,6.1,Riverside-Rubidoux,24 
2017-02-26,2596,J,5.5,Riverside-Rubidoux,24 
2017-02-26,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2017-02-26,3819,A,6.3,Ontario-Route 60 Near Road              ,24 
2017-02-26,3819,C,7.0,Ontario-Route 60 Near Road              ,24 
2017-02-26,2485,A,7.4,Upland,24 
2017-02-26,3762,A,6.8,Arroyo Grande-2391 Willow Road,23 
2017-02-26,3812,A,4.5,Atascadero-Lift Station #5              ,23 
2017-02-26,2979,A,1.3,Nipomo-Guadalupe Road,24 
2017-02-26,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2017-02-26,3153,A,4.4,Goleta-Fairview,24 
2017-02-26,2360,A,4.1,Lompoc-S H Street,24 
2017-02-26,3486,D,2.3,Santa Maria-906 S Broadway,22 
2017-02-26,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2017-02-26,3172,B,6.5,Ojai-Ojai Avenue,24 
2017-02-26,2880,D,6.1,Simi Valley-Cochran Street,24 
2017-02-26,2880,E,6.5,Simi Valley-Cochran Street,24 
2017-02-26,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2017-02-26,2460,B,3.6,Alpine-Victoria Drive,24 
2017-02-26,3198,C,2.7,Camp Pendleton,24 
2017-02-26,3829,A,4.1,El Cajon-Lexington Elementary School    ,24 
2017-02-26,3739,A,4.1,Otay Mesa-Donovan,24 
2017-02-26,3828,A,4.0,Berkeley-Aquatic Park                   ,24 
2017-02-26,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2017-02-26,3247,B,5.2,Oakland-9925 International Blvd,24 
2017-02-26,3803,A,6.8,Oakland-Laney College                   ,24 
2017-02-26,3742,C,8.3,Oakland-West,24 
2017-02-26,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-02-26,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2017-02-26,2622,A,6.0,San Rafael,24 
2017-02-26,2655,B,10.3,Napa-Jefferson Avenue,24 
2017-02-26,2373,D,6.2,San Francisco-Arkansas Street,24 
2017-02-26,2125,D,4.8,Redwood City,24 
2017-02-26,2320,B,0.7,Gilroy-9th Street,24 
2017-02-26,3661,D,4.0,San Jose-Jackson Street,24 
2017-02-26,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2017-02-26,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2017-02-26,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2017-02-26,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2017-02-26,3026,D,14.3,Clovis-N Villa Avenue,24 
2017-02-26,3781,E,18.7,Fresno-Garland                          ,24 
2017-02-26,3781,A,19.2,Fresno-Garland                          ,24 
2017-02-26,3781,C,22.4,Fresno-Garland                          ,24 
2017-02-26,3768,A,9.2,Huron-16875 4th Street,24 
2017-02-26,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2017-02-26,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2017-02-26,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2017-02-26,3769,A,4.0,Lebec-Beartrap Road,23 
2017-02-26,3194,G,13.4,Corcoran-Patterson Avenue,20 
2017-02-26,3129,A,20.6,Hanford-S Irwin Street,24 
2017-02-26,3771,A,16.9,Madera-28261 Avenue 14,24 
2017-02-26,3022,A,10.9,Merced-S Coffee Avenue,24 
2017-02-26,3772,A,4.8,Manteca-530 Fishback Rd,24 
2017-02-26,2094,F,8.3,Stockton-Hazelton Street,24 
2017-02-26,2094,G,6.7,Stockton-Hazelton Street,22 
2017-02-26,3696,A,4.3,Tracy-Airport,24 
2017-02-26,2833,I,8.5,Modesto-14th Street,24 
2017-02-26,3763,A,17.0,Porterville-1839 Newcomb Street,24 
2017-02-26,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2017-02-26,2032,B,20.9,Visalia-N Church Street,24 
2017-02-26,5407,t,1.6,Bombay Beach,24 
2017-02-26,3135,K,1.6,Calexico-Ethel Street,24 
2017-02-26,3135,A,2.0,Calexico-Ethel Street,24 
2017-02-26,5409,t,4.0,Naval Test Base,24 
2017-02-26,3186,-,5.3,Niland-English Road,24 
2017-02-26,5410,t,14.0,Salton City,24 
2017-02-26,5406,t,1.4,Salton Sea Park,24 
2017-02-26,3783,A,7.1,Chico-East Avenue                       ,24 
2017-02-26,3783,C,8.1,Chico-East Avenue                       ,23 
2017-02-26,2630,A,32.1,Gridley-Cowee Avenue,24 
2017-02-26,2744,B,2.2,Colusa-Sunrise Blvd,24 
2017-02-26,3714,A,7.9,Willows-720 N Colusa Street,23 
2017-02-26,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2017-02-26,3796,A,5.4,Lincoln-1445 1st Street,24 
2017-02-26,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2017-02-26,2977,A,1.4,Elk Grove-Bruceville Road,24 
2017-02-26,3187,E,5.4,Folsom-Natoma Street,24 
2017-02-26,3187,D,6.3,Folsom-Natoma Street,24 
2017-02-26,2731,D,10.0,Sacramento-Del Paso Manor,24 
2017-02-26,2731,A,5.0,Sacramento-Del Paso Manor,24 
2017-02-26,3011,F,2.0,Sacramento-T Street,24 
2017-02-26,3209,A,2.7,Sloughhouse,24 
2017-02-26,3032,-,15.9,Anderson-North Street,24 
2017-02-26,5422,-,3.7,Rio Vista-St Francis Way,24 
2017-02-26,3678,-,,Vacaville-Ulatis Drive,14 
2017-02-26,2958,C,10.0,Yuba City-Almond Street,24 
2017-02-26,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-02-26,2143,A,3.8,Davis-UCD Campus,24 
2017-02-26,3249,-,,Woodland-Gibson Road,9 
2017-02-27,2116,A,1.5,Bishop-White Mountain Research Center,24 
2017-02-27,2116,B,2.9,Bishop-White Mountain Research Center,24 
2017-02-27,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2017-02-27,3698,A,0.2,Bliss State Park,24 
2017-02-27,3817,A,0.7,Lake Tahoe Community College            ,24 
2017-02-27,3802,A,-0.9,Tahoe City-221 Fairway Drive,24 
2017-02-27,3144,B,6.2,San Andreas-Gold Strike Road,24 
2017-02-27,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2017-02-27,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2017-02-27,2353,A,9.4,Yosemite Village-Visitor Center,24 
2017-02-27,3126,C,0.5,Grass Valley-Litton Building,23 
2017-02-27,2208,D,,Truckee-Fire Station,11 
2017-02-27,2208,A,2.4,Truckee-Fire Station,24 
2017-02-27,3002,A,4.4,Colfax-City Hall,24 
2017-02-27,3128,C,10.3,Chester-222 1st Avenue,24 
2017-02-27,3801,C,17.9,Portola-Gulling Street                  ,24 
2017-02-27,3801,B,16.8,Portola-Gulling Street                  ,24 
2017-02-27,3020,A,6.3,Quincy-N Church Street,24 
2017-02-27,3020,C,5.0,Quincy-N Church Street,24 
2017-02-27,3121,B,3.8,Mojave-923 Poole Street,24 
2017-02-27,3658,B,3.0,Lancaster-43301 Division Street,23 
2017-02-27,3152,A,0.4,Joshua Tree NP - Black Rock,24 
2017-02-27,3500,A,2.3,Victorville-14306 Park Avenue,24 
2017-02-27,3203,B,42.3,Mexicali-Cobach,24 
2017-02-27,3201,B,18.0,Mexicali-UABC,24 
2017-02-27,3839,A,2.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-27,3016,A,0.7,Redwood Natl Park-Requa,24 
2017-02-27,3779,C,,Eureka-Humboldt Hill                    ,10 
2017-02-27,3716,A,5.7,Eureka-Jacobs,24 
2017-02-27,2271,C,6.2,Ukiah-County Library,22 
2017-02-27,3765,A,2.8,Willits-125 E Commercial Street,24 
2017-02-27,2016,A,3.9,Carmel Valley-Ford Road,24 
2017-02-27,3726,A,1.8,King City-415 Pearl Street,24 
2017-02-27,3489,C,4.0,Salinas-High School,24 
2017-02-27,2628,B,1.8,Hollister-Fairview Road,24 
2017-02-27,2983,A,1.6,Pinnacles National Monument,24 
2017-02-27,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2017-02-27,3200,C,4.6,Santa Cruz AMS,23 
2017-02-27,3150,A,0.5,Lava Beds Natl Monument,24 
2017-02-27,2484,A,6.0,Azusa,24 
2017-02-27,3743,A,6.6,Compton-700 North Bullis Road,24 
2017-02-27,2849,A,7.3,Glendora-Laurel,24 
2017-02-27,3818,A,6.1,Long Beach-Route 710 Near Road          ,24 
2017-02-27,3818,C,8.7,Long Beach-Route 710 Near Road          ,24 
2017-02-27,2899,A,6.1,Los Angeles-North Main Street,24 
2017-02-27,2899,I,7.5,Los Angeles-North Main Street,24 
2017-02-27,2429,A,5.3,North Long Beach,24 
2017-02-27,2160,A,4.7,Pasadena-S Wilson Avenue,24 
2017-02-27,3693,C,6.3,Pico Rivera-4144 San Gabriel,24 
2017-02-27,2420,A,5.0,Reseda,24 
2017-02-27,2420,C,8.2,Reseda,24 
2017-02-27,3502,A,5.6,Santa Clarita,24 
2017-02-27,3679,A,5.9,South Long Beach,24 
2017-02-27,3679,B,8.1,South Long Beach,24 
2017-02-27,3674,B,6.3,Anaheim-Pampas Lane,24 
2017-02-27,3674,A,6.3,Anaheim-Pampas Lane,24 
2017-02-27,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2017-02-27,3708,A,0.5,Agua Tibia,24 
2017-02-27,3168,A,3.3,Banning Airport,24 
2017-02-27,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2017-02-27,3702,C,9.6,Mira Loma Van Buren,24 
2017-02-27,3702,A,7.9,Mira Loma Van Buren,24 
2017-02-27,2596,A,8.9,Riverside-Rubidoux,24 
2017-02-27,2596,J,6.2,Riverside-Rubidoux,24 
2017-02-27,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2017-02-27,2266,B,8.5,Fontana-Arrow Highway,24 
2017-02-27,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2017-02-27,3819,C,8.9,Ontario-Route 60 Near Road              ,24 
2017-02-27,3700,A,0.2,San Gorgonio Wilderness,24 
2017-02-27,2485,A,11.0,Upland,24 
2017-02-27,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2017-02-27,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2017-02-27,2979,A,5.5,Nipomo-Guadalupe Road,24 
2017-02-27,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2017-02-27,3153,A,3.8,Goleta-Fairview,23 
2017-02-27,2360,A,4.0,Lompoc-S H Street,24 
2017-02-27,3710,A,1.2,San Rafael Wilderness,24 
2017-02-27,3486,D,4.5,Santa Maria-906 S Broadway,24 
2017-02-27,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2017-02-27,3172,B,4.3,Ojai-Ojai Avenue,24 
2017-02-27,2880,D,4.0,Simi Valley-Cochran Street,24 
2017-02-27,2880,E,3.9,Simi Valley-Cochran Street,24 
2017-02-27,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2017-02-27,2460,B,1.7,Alpine-Victoria Drive,24 
2017-02-27,3198,C,0.8,Camp Pendleton,24 
2017-02-27,2589,A,2.0,Chula Vista,24 
2017-02-27,3829,B,,El Cajon-Lexington Elementary School    ,13 
2017-02-27,3829,A,1.7,El Cajon-Lexington Elementary School    ,24 
2017-02-27,3739,A,4.2,Otay Mesa-Donovan,24 
2017-02-27,3828,A,3.1,Berkeley-Aquatic Park                   ,24 
2017-02-27,3490,D,2.4,Livermore-793 Rincon Avenue,24 
2017-02-27,3247,B,4.3,Oakland-9925 International Blvd,23 
2017-02-27,3803,A,5.0,Oakland-Laney College                   ,23 
2017-02-27,3742,C,7.4,Oakland-West,23 
2017-02-27,2831,C,5.4,Concord-2956-A Treat Blvd,23 
2017-02-27,3668,A,5.1,San Pablo-Rumrill Blvd,24 
2017-02-27,2986,A,1.7,Point Reyes National Seashore,24 
2017-02-27,2622,A,4.7,San Rafael,23 
2017-02-27,2655,B,9.0,Napa-Jefferson Avenue,23 
2017-02-27,2373,D,4.3,San Francisco-Arkansas Street,23 
2017-02-27,2125,D,1.7,Redwood City,24 
2017-02-27,2320,B,-0.6,Gilroy-9th Street,24 
2017-02-27,3661,D,2.8,San Jose-Jackson Street,24 
2017-02-27,3661,A,3.9,San Jose-Jackson Street,24 
2017-02-27,3810,A,2.8,San Jose-Knox Avenue                    ,23 
2017-02-27,2410,E,3.5,Vallejo-304 Tuolumne Street,22 
2017-02-27,2410,D,4.6,Vallejo-304 Tuolumne Street,19 
2017-02-27,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2017-02-27,3026,A,7.4,Clovis-N Villa Avenue,24 
2017-02-27,3026,D,7.7,Clovis-N Villa Avenue,24 
2017-02-27,3781,E,8.9,Fresno-Garland                          ,22 
2017-02-27,3781,C,11.5,Fresno-Garland                          ,22 
2017-02-27,3781,A,8.4,Fresno-Garland                          ,24 
2017-02-27,3781,F,8.9,Fresno-Garland                          ,24 
2017-02-27,3485,A,9.0,Fresno-Hamilton and Winery,24 
2017-02-27,3768,A,1.0,Huron-16875 4th Street,23 
2017-02-27,3704,A,1.1,Kaiser,24 
2017-02-27,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2017-02-27,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2017-02-27,3146,A,6.4,Bakersfield-5558 California Avenue,24 
