summary_date,site,monitor,pm25_davg,name,obs_count 
2007-05-12,2032,C,13.0,Visalia-N Church Street,24 
2007-05-12,2032,A,12.0,Visalia-N Church Street,24 
2007-05-12,3675,A,6.4,Brawley-220 Main Street,24 
2007-05-12,3173,A,12.6,Calexico-East,24 
2007-05-12,3135,C,8.0,Calexico-Ethel Street,24 
2007-05-12,3135,A,6.4,Calexico-Ethel Street,24 
2007-05-12,2551,A,4.8,El Centro-9th Street,24 
2007-05-12,2878,A,10.6,Indio-Jackson Street,24 
2007-05-12,2878,B,10.2,Indio-Jackson Street,24 
2007-05-12,2199,A,9.4,Palm Springs-Fire Station,24 
2007-05-12,2115,D,13.3,Chico-Manzanita Avenue,24 
2007-05-12,2115,C,11.6,Chico-Manzanita Avenue,24 
2007-05-12,2115,B,11.0,Chico-Manzanita Avenue,24 
2007-05-12,2115,A,9.0,Chico-Manzanita Avenue,24 
2007-05-12,2630,A,6.2,Gridley-Cowee Avenue,24 
2007-05-12,2744,A,8.0,Colusa-Sunrise Blvd,24 
2007-05-12,2744,B,8.4,Colusa-Sunrise Blvd,24 
2007-05-12,3714,A,12.6,Willows-720 N Colusa Street,24 
2007-05-12,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2007-05-12,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2007-05-12,2977,A,16.9,Elk Grove-Bruceville Road,24 
2007-05-12,3187,A,9.8,Folsom-Natoma Street,24 
2007-05-12,2731,B,8.0,Sacramento-Del Paso Manor,24 
2007-05-12,2731,C,9.6,Sacramento-Del Paso Manor,24 
2007-05-12,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-05-12,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-12,3011,F,10.9,Sacramento-T Street,24 
2007-05-12,3011,A,11.0,Sacramento-T Street,24 
2007-05-12,3011,C,9.0,Sacramento-T Street,24 
2007-05-12,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-12,2829,A,7.0,Redding-Health Dept Roof,24 
2007-05-12,3808,A,7.8,Shasta Lake-Shasta Dam Blvd             ,24 
2007-05-12,2958,C,10.6,Yuba City-Almond Street,24 
2007-05-12,2958,A,8.0,Yuba City-Almond Street,24 
2007-05-12,2143,A,9.0,Davis-UCD Campus,24 
2007-05-12,3249,A,8.0,Woodland-Gibson Road,24 
2007-05-13,2353,A,11.6,Yosemite Village-Visitor Center,24 
2007-05-13,3126,B,3.3,Grass Valley-Litton Building,23 
2007-05-13,2208,C,9.0,Truckee-Fire Station,24 
2007-05-13,3128,C,8.5,Chester-222 1st Avenue,24 
2007-05-13,3494,E,25.0,Portola-161 Nevada Street,24 
2007-05-13,2484,A,18.7,Azusa,24 
2007-05-13,2899,A,18.0,Los Angeles-North Main Street,24 
2007-05-13,2429,A,14.4,North Long Beach,24 
2007-05-13,3679,A,14.3,South Long Beach,24 
2007-05-13,3674,A,16.1,Anaheim-Pampas Lane,24 
2007-05-13,2596,A,27.2,Riverside-Rubidoux,24 
2007-05-13,3665,C,16.1,Santa Barbara-700 East Canon Perdido,24 
2007-05-13,3486,C,10.0,Santa Maria-906 S Broadway,24 
2007-05-13,2991,C,13.7,El Rio-Rio Mesa School #2,24 
2007-05-13,3172,A,13.7,Ojai-Ojai Avenue,24 
2007-05-13,3505,B,18.3,Piru-3301 Pacific Avenue,24 
2007-05-13,2880,C,19.6,Simi Valley-Cochran Street,24 
2007-05-13,2460,A,18.3,Alpine-Victoria Drive,24 
2007-05-13,2263,A,11.3,Escondido-E Valley Parkway,24 
2007-05-13,2263,C,14.3,Escondido-E Valley Parkway,24 
2007-05-13,2263,D,12.8,Escondido-E Valley Parkway,24 
2007-05-13,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2007-05-13,3690,B,14.2,San Diego-1110 Beardsley Street,24 
2007-05-13,3490,B,8.4,Livermore-793 Rincon Avenue,24 
2007-05-13,3568,A,17.5,Oakland-Filbert St.,24 
2007-05-13,3506,A,11.2,Point Reyes,24 
2007-05-13,2655,A,12.8,Napa-Jefferson Avenue,24 
2007-05-13,2373,C,10.5,San Francisco-Arkansas Street,24 
2007-05-13,2125,C,11.3,Redwood City,24 
2007-05-13,3661,C,10.3,San Jose-Jackson Street,24 
2007-05-13,3723,A,12.8,Benicia-East 2nd Street,23 
2007-05-13,2410,B,15.2,Vallejo-304 Tuolumne Street,24 
2007-05-13,3026,C,16.8,Clovis-N Villa Avenue,24 
2007-05-13,3009,A,9.0,Fresno-1st Street,24 
2007-05-13,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2007-05-13,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2007-05-13,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2007-05-13,3145,C,14.3,Bakersfield-Golden State Highway,24 
2007-05-13,3194,E,10.7,Corcoran-Patterson Avenue,24 
2007-05-13,2094,E,9.8,Stockton-Hazelton Street,24 
2007-05-13,3696,A,13.8,Tracy-Airport,24 
2007-05-13,2833,E,10.1,Modesto-14th Street,24 
2007-05-13,2996,A,10.2,Turlock-S Minaret Street,24 
2007-05-13,3484,A,17.5,Sequoia and Kings Canyon Natl Park,24 
2007-05-13,3484,B,17.5,Sequoia and Kings Canyon Natl Park,24 
2007-05-13,2032,B,12.1,Visalia-N Church Street,24 
2007-05-13,3173,A,18.3,Calexico-East,24 
2007-05-13,2115,D,11.0,Chico-Manzanita Avenue,24 
2007-05-13,2115,C,8.6,Chico-Manzanita Avenue,24 
2007-05-13,2630,A,3.7,Gridley-Cowee Avenue,24 
2007-05-13,2744,B,8.2,Colusa-Sunrise Blvd,24 
2007-05-13,3714,A,8.8,Willows-720 N Colusa Street,24 
2007-05-13,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2007-05-13,2977,A,16.4,Elk Grove-Bruceville Road,24 
2007-05-13,3187,A,7.6,Folsom-Natoma Street,24 
2007-05-13,3011,F,14.0,Sacramento-T Street,24 
2007-05-13,3011,A,19.0,Sacramento-T Street,24 
2007-05-13,2958,A,8.0,Yuba City-Almond Street,24 
2007-05-13,2958,C,9.7,Yuba City-Almond Street,24 
2007-05-13,2143,A,10.2,Davis-UCD Campus,24 
2007-05-14,2353,A,14.2,Yosemite Village-Visitor Center,22 
2007-05-14,3126,B,3.6,Grass Valley-Litton Building,23 
2007-05-14,2208,C,9.8,Truckee-Fire Station,24 
2007-05-14,3128,C,8.4,Chester-222 1st Avenue,23 
2007-05-14,3494,E,21.2,Portola-161 Nevada Street,24 
2007-05-14,2899,A,21.5,Los Angeles-North Main Street,24 
2007-05-14,2429,A,16.2,North Long Beach,24 
2007-05-14,3679,A,15.7,South Long Beach,24 
2007-05-14,3674,A,15.2,Anaheim-Pampas Lane,24 
2007-05-14,2596,A,26.1,Riverside-Rubidoux,24 
2007-05-14,3665,C,18.6,Santa Barbara-700 East Canon Perdido,24 
2007-05-14,3486,C,13.4,Santa Maria-906 S Broadway,24 
2007-05-14,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2007-05-14,3172,A,14.9,Ojai-Ojai Avenue,24 
2007-05-14,3505,B,20.8,Piru-3301 Pacific Avenue,24 
2007-05-14,2880,C,20.6,Simi Valley-Cochran Street,24 
2007-05-14,2460,A,19.8,Alpine-Victoria Drive,24 
2007-05-14,2263,C,15.7,Escondido-E Valley Parkway,23 
2007-05-14,2263,A,12.2,Escondido-E Valley Parkway,24 
2007-05-14,2263,D,14.0,Escondido-E Valley Parkway,24 
2007-05-14,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2007-05-14,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2007-05-14,3490,B,13.8,Livermore-793 Rincon Avenue,24 
2007-05-14,3568,A,18.3,Oakland-Filbert St.,24 
2007-05-14,3506,A,11.5,Point Reyes,24 
2007-05-14,2655,A,16.2,Napa-Jefferson Avenue,24 
2007-05-14,2373,C,13.1,San Francisco-Arkansas Street,23 
2007-05-14,2125,C,16.8,Redwood City,23 
2007-05-14,3661,C,16.8,San Jose-Jackson Street,24 
2007-05-14,3723,A,15.3,Benicia-East 2nd Street,23 
2007-05-14,2410,B,18.3,Vallejo-304 Tuolumne Street,23 
2007-05-14,3026,C,22.1,Clovis-N Villa Avenue,24 
2007-05-14,3009,A,13.0,Fresno-1st Street,24 
2007-05-14,3009,D,,Fresno-1st Street,10 
2007-05-14,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2007-05-14,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2007-05-14,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2007-05-14,3145,C,18.0,Bakersfield-Golden State Highway,24 
2007-05-14,3194,E,13.3,Corcoran-Patterson Avenue,24 
2007-05-14,2094,E,14.5,Stockton-Hazelton Street,23 
2007-05-14,3696,A,15.8,Tracy-Airport,24 
2007-05-14,2833,E,14.3,Modesto-14th Street,23 
2007-05-14,2996,A,15.4,Turlock-S Minaret Street,24 
2007-05-14,3484,B,14.7,Sequoia and Kings Canyon Natl Park,24 
2007-05-14,3484,A,14.7,Sequoia and Kings Canyon Natl Park,24 
2007-05-14,2032,B,18.8,Visalia-N Church Street,24 
2007-05-14,3173,A,18.4,Calexico-East,24 
2007-05-14,2115,D,11.3,Chico-Manzanita Avenue,24 
2007-05-14,2115,C,9.4,Chico-Manzanita Avenue,24 
2007-05-14,2630,A,6.0,Gridley-Cowee Avenue,24 
2007-05-14,2744,B,8.0,Colusa-Sunrise Blvd,22 
2007-05-14,3714,A,7.3,Willows-720 N Colusa Street,24 
2007-05-14,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2007-05-14,2977,A,19.9,Elk Grove-Bruceville Road,24 
2007-05-14,3187,A,10.6,Folsom-Natoma Street,24 
2007-05-14,3011,F,16.9,Sacramento-T Street,24 
2007-05-14,3011,A,18.0,Sacramento-T Street,24 
2007-05-14,2958,A,1.0,Yuba City-Almond Street,24 
2007-05-14,2958,C,13.3,Yuba City-Almond Street,22 
2007-05-14,2143,A,12.7,Davis-UCD Campus,24
