summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-10,2094,G,28.6,Stockton-Hazelton Street,24 
2018-12-10,3696,A,19.4,Tracy-Airport,24 
2018-12-10,2833,D,35.2,Modesto-14th Street,24 
2018-12-10,2833,I,31.2,Modesto-14th Street,23 
2018-12-10,2996,A,32.3,Turlock-S Minaret Street,24 
2018-12-10,3763,A,29.9,Porterville-1839 Newcomb Street,24 
2018-12-10,2156,A,11.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-12-10,2032,A,28.5,Visalia-N Church Street,24 
2018-12-10,2032,C,27.8,Visalia-N Church Street,24 
2018-12-10,2032,B,25.0,Visalia-N Church Street,24 
2018-12-10,5407,t,1.7,Bombay Beach,24 
2018-12-10,3675,A,8.6,Brawley-220 Main Street,24 
2018-12-10,3135,K,13.0,Calexico-Ethel Street,24 
2018-12-10,3135,A,14.5,Calexico-Ethel Street,24 
2018-12-10,3135,C,14.7,Calexico-Ethel Street,24 
2018-12-10,5409,t,0.6,Naval Test Base,24 
2018-12-10,5410,t,6.1,Salton City,24 
2018-12-10,5408,t,1.5,Sonny Bono,24 
2018-12-10,2878,A,7.5,Indio-Jackson Street,24 
2018-12-10,2199,A,3.6,Palm Springs-Fire Station,24 
2018-12-10,5406,t,1.7,Salton Sea Park,22 
2018-12-10,5405,t,3.9,Torres-Martinez,23 
2018-12-10,3783,C,9.2,Chico-East Avenue                       ,24 
2018-12-10,3783,A,10.3,Chico-East Avenue                       ,24 
2018-12-10,3783,B,9.8,Chico-East Avenue                       ,24 
2018-12-10,2630,A,,Gridley-Cowee Avenue,13 
2018-12-10,2744,B,13.5,Colusa-Sunrise Blvd,24 
2018-12-10,2744,A,12.3,Colusa-Sunrise Blvd,24 
2018-12-10,3714,A,8.3,Willows-720 N Colusa Street,24 
2018-12-10,3789,A,15.3,Auburn-11645 Atwood Road                ,24 
2018-12-10,3841,A,25.1,Lincoln-2885 Moore Road                 ,23 
2018-12-10,2956,A,25.2,Roseville-N Sunrise Blvd,24 
2018-12-10,2956,B,22.5,Roseville-N Sunrise Blvd,24 
2018-12-10,2977,A,17.3,Elk Grove-Bruceville Road,24 
2018-12-10,3187,D,20.3,Folsom-Natoma Street,24 
2018-12-10,3187,E,20.5,Folsom-Natoma Street,24 
2018-12-10,3823,A,18.8,Sacramento-Bercut Drive,24 
2018-12-10,2731,D,25.8,Sacramento-Del Paso Manor,24 
2018-12-10,2731,A,27.1,Sacramento-Del Paso Manor,24 
2018-12-10,3011,F,15.2,Sacramento-T Street,24 
2018-12-10,3011,C,19.6,Sacramento-T Street,24 
2018-12-10,3209,B,16.7,Sloughhouse,24 
2018-12-10,3032,-,25.1,Anderson-North Street,23 
2018-12-10,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-12-10,2829,A,11.8,Redding-Health Dept Roof,24 
2018-12-10,5422,-,15.8,Rio Vista-St Francis Way,24 
2018-12-10,3678,-,14.3,Vacaville-Ulatis Drive,24 
2018-12-10,2958,A,15.9,Yuba City-Almond Street,24 
2018-12-10,2958,C,18.5,Yuba City-Almond Street,24 
2018-12-10,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2018-12-10,2143,A,15.3,Davis-UCD Campus,24 
2018-12-10,3249,-,13.3,Woodland-Gibson Road,24 
2018-12-10,3249,A,14.3,Woodland-Gibson Road,24 
2018-12-11,2116,B,2.0,Bishop-White Mountain Research Center,24 
2018-12-11,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2018-12-11,2224,A,5.6,Lee Vining-SMS,24 
2018-12-11,2915,B,17.5,Mammoth Lakes-Gateway HC,24 
2018-12-11,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2018-12-11,3144,B,22.8,San Andreas-Gold Strike Road,24 
2018-12-11,3126,D,10.8,Grass Valley-Litton Building,24 
2018-12-11,2208,D,11.5,Truckee-Fire Station,23 
2018-12-11,3002,A,15.0,Colfax-City Hall,23 
2018-12-11,3128,C,10.9,Chester-222 1st Avenue,24 
2018-12-11,3801,C,35.1,Portola-Gulling Street                  ,24 
2018-12-11,3020,C,14.5,Quincy-N Church Street,24 
2018-12-11,3020,A,15.6,Quincy-N Church Street,24 
2018-12-11,3121,B,,Mojave-923 Poole Street,11 
2018-12-11,3835,A,1.8,Ridgecrest-Ward                         ,24 
2018-12-11,3658,B,8.6,Lancaster-43301 Division Street,24 
2018-12-11,3500,A,11.3,Victorville-14306 Park Avenue,24 
2018-12-11,3500,B,11.9,Victorville-14306 Park Avenue,24 
2018-12-11,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2018-12-11,2271,C,11.0,Ukiah-County Library,22 
2018-12-11,3765,A,9.1,Willits-125 E Commercial Street,22 
2018-12-11,3132,B,5.1,Weaverville-Courthouse,24 
2018-12-11,2016,A,5.3,Carmel Valley-Ford Road,24 
2018-12-11,3726,A,,King City-415 Pearl Street,12 
2018-12-11,3489,C,10.1,Salinas-High School,24 
2018-12-11,2628,B,10.6,Hollister-Fairview Road,24 
2018-12-11,3811,A,8.7,San Lorenzo Valley Middle School AMS,22 
2018-12-11,3200,C,10.2,Santa Cruz AMS,21 
2018-12-11,2752,B,16.4,Yreka-Foothill Drive,24 
2018-12-11,2849,A,11.3,Glendora-Laurel,24 
2018-12-11,3818,C,,Long Beach-Route 710 Near Road          ,12 
2018-12-11,2899,A,17.6,Los Angeles-North Main Street,24 
2018-12-11,2899,I,16.3,Los Angeles-North Main Street,24 
2018-12-11,2429,A,26.2,North Long Beach,24 
2018-12-11,2420,C,11.2,Reseda,24 
2018-12-11,3502,A,3.4,Santa Clarita,21 
2018-12-11,3679,B,23.7,South Long Beach,24 
2018-12-11,3679,A,26.2,South Long Beach,24 
2018-12-11,3674,A,24.0,Anaheim-Pampas Lane,24 
2018-12-11,3674,B,19.8,Anaheim-Pampas Lane,24 
2018-12-11,3168,A,7.3,Banning Airport,24 
2018-12-11,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2018-12-11,3702,B,19.7,Mira Loma Van Buren,24 
2018-12-11,3702,A,23.2,Mira Loma Van Buren,24 
2018-12-11,2596,J,11.8,Riverside-Rubidoux,24 
2018-12-11,2596,A,13.5,Riverside-Rubidoux,24 
2018-12-11,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2018-12-11,2499,A,10.7,Crestline,24 
2018-12-11,3819,A,22.5,Ontario-Route 60 Near Road              ,24 
2018-12-11,3819,C,26.1,Ontario-Route 60 Near Road              ,24 
2018-12-11,2485,A,10.9,Upland,23 
2018-12-11,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2018-12-11,3812,A,12.2,Atascadero-Lift Station #5              ,22 
2018-12-11,2979,A,8.4,Nipomo-Guadalupe Road,24 
2018-12-11,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2018-12-11,3153,A,3.0,Goleta-Fairview,24 
2018-12-11,2360,A,6.9,Lompoc-S H Street,23 
2018-12-11,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2018-12-11,3486,D,7.7,Santa Maria-906 S Broadway,24 
2018-12-11,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2018-12-11,3172,B,6.6,Ojai-Ojai Avenue,23 
2018-12-11,3505,C,2.6,Piru-3301 Pacific Avenue,22 
2018-12-11,2880,E,4.5,Simi Valley-Cochran Street,24 
2018-12-11,2880,D,3.3,Simi Valley-Cochran Street,24 
2018-12-11,2984,F,3.4,Thousand Oaks-Moorpark Road,23 
2018-12-11,2460,B,9.2,Alpine-Victoria Drive,22 
2018-12-11,3198,C,13.2,Camp Pendleton,24 
2018-12-11,3829,B,15.7,El Cajon-Lexington Elementary School    ,20 
2018-12-11,3829,A,13.5,El Cajon-Lexington Elementary School    ,24 
2018-12-11,3739,A,15.6,Otay Mesa-Donovan,21 
2018-12-11,3828,A,13.5,Berkeley-Aquatic Park                   ,24 
2018-12-11,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2018-12-11,3247,B,9.3,Oakland-9925 International Blvd,24 
2018-12-11,3803,A,13.3,Oakland-Laney College                   ,24 
2018-12-11,3742,C,13.9,Oakland-West,24 
2018-12-11,3840,A,9.7,Pleasanton-Owens Ct                     ,23 
2018-12-11,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2018-12-11,3668,A,8.3,San Pablo-Rumrill Blvd,23 
2018-12-11,2622,A,4.5,San Rafael,24 
2018-12-11,3837,A,8.1,Napa-Valley College,24 
2018-12-11,2373,D,11.7,San Francisco-Arkansas Street,23 
2018-12-11,2125,D,10.7,Redwood City,24 
2018-12-11,2320,B,12.2,Gilroy-9th Street,24 
2018-12-11,3661,D,17.0,San Jose-Jackson Street,24 
2018-12-11,3810,A,18.5,San Jose-Knox Avenue                    ,24 
2018-12-11,2410,E,14.3,Vallejo-304 Tuolumne Street,24 
2018-12-11,2410,D,13.9,Vallejo-304 Tuolumne Street,24 
2018-12-11,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2018-12-11,3026,D,18.3,Clovis-N Villa Avenue,24 
2018-12-11,3781,C,21.9,Fresno-Garland                          ,24 
2018-12-11,3781,A,26.2,Fresno-Garland                          ,24 
2018-12-11,3781,E,21.8,Fresno-Garland                          ,24 
2018-12-11,3768,A,16.6,Huron-16875 4th Street,24 
2018-12-11,3759,A,11.8,Tranquility-32650 West Adams Avenue,24 
2018-12-11,3146,A,22.5,Bakersfield-5558 California Avenue,24 
2018-12-11,3146,G,17.7,Bakersfield-5558 California Avenue,24 
2018-12-11,3769,A,4.3,Lebec-Beartrap Road,21 
2018-12-11,3194,G,25.7,Corcoran-Patterson Avenue,20 
2018-12-11,3129,A,25.4,Hanford-S Irwin Street,24 
2018-12-11,3771,A,20.2,Madera-28261 Avenue 14,24 
2018-12-11,3022,A,25.0,Merced-S Coffee Avenue,23 
2018-12-11,3772,A,18.0,Manteca-530 Fishback Rd,24 
2018-12-11,2094,G,29.8,Stockton-Hazelton Street,23 
2018-12-11,2094,F,34.8,Stockton-Hazelton Street,22 
2018-12-11,3696,A,7.9,Tracy-Airport,24 
2018-12-11,2833,I,20.3,Modesto-14th Street,24 
2018-12-11,2996,A,23.1,Turlock-S Minaret Street,24 
2018-12-11,3763,A,26.5,Porterville-1839 Newcomb Street,24 
2018-12-11,2032,B,22.8,Visalia-N Church Street,23 
2018-12-11,5407,t,1.9,Bombay Beach,24 
2018-12-11,3135,K,16.3,Calexico-Ethel Street,24 
2018-12-11,3135,A,17.5,Calexico-Ethel Street,24 
2018-12-11,2551,A,4.8,El Centro-9th Street,24 
2018-12-11,5409,t,0.8,Naval Test Base,24 
2018-12-11,5410,t,5.7,Salton City,24 
2018-12-11,5408,t,2.1,Sonny Bono,24 
2018-12-11,5406,t,1.4,Salton Sea Park,24 
2018-12-11,5405,t,3.1,Torres-Martinez,23 
2018-12-11,3783,C,15.8,Chico-East Avenue                       ,24 
2018-12-11,3783,A,16.1,Chico-East Avenue                       ,24 
2018-12-11,2630,A,16.5,Gridley-Cowee Avenue,24 
2018-12-11,2744,B,8.4,Colusa-Sunrise Blvd,22 
2018-12-11,3714,A,7.5,Willows-720 N Colusa Street,24 
2018-12-11,3789,A,14.0,Auburn-11645 Atwood Road                ,24 
2018-12-11,3841,A,22.0,Lincoln-2885 Moore Road                 ,23 
2018-12-11,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2018-12-11,2977,A,16.0,Elk Grove-Bruceville Road,24 
2018-12-11,3187,D,17.3,Folsom-Natoma Street,24 
2018-12-11,3187,E,15.8,Folsom-Natoma Street,24 
2018-12-11,2731,D,22.8,Sacramento-Del Paso Manor,24 
2018-12-11,2731,A,26.3,Sacramento-Del Paso Manor,24 
2018-12-11,3011,F,18.0,Sacramento-T Street,24 
2018-12-11,3209,B,15.9,Sloughhouse,24 
2018-12-11,3032,-,23.7,Anderson-North Street,24 
2018-12-11,5422,-,11.2,Rio Vista-St Francis Way,24 
2018-12-11,3678,-,8.4,Vacaville-Ulatis Drive,23 
2018-12-11,2958,C,21.3,Yuba City-Almond Street,23 
2018-12-11,2958,A,21.7,Yuba City-Almond Street,24 
2018-12-11,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2018-12-11,2143,A,10.1,Davis-UCD Campus,24 
2018-12-11,3249,-,9.3,Woodland-Gibson Road,24 
2018-12-12,2116,B,2.6,Bishop-White Mountain Research Center,24 
2018-12-12,3154,G,10.5,Keeler-Cerro Gordo Road,24 
2018-12-12,2224,A,4.1,Lee Vining-SMS,24 
2018-12-12,2915,B,15.3,Mammoth Lakes-Gateway HC,24 
2018-12-12,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-12-12,3144,B,19.8,San Andreas-Gold Strike Road,24 
2018-12-12,3126,D,11.8,Grass Valley-Litton Building,24 
2018-12-12,2208,D,9.3,Truckee-Fire Station,24 
2018-12-12,3002,A,18.5,Colfax-City Hall,24 
2018-12-12,3128,C,11.1,Chester-222 1st Avenue,24 
2018-12-12,3801,C,24.0,Portola-Gulling Street                  ,24 
2018-12-12,3020,C,19.9,Quincy-N Church Street,22 
2018-12-12,3020,A,20.1,Quincy-N Church Street,24 
2018-12-12,3835,A,0.8,Ridgecrest-Ward                         ,24 
2018-12-12,3658,B,4.7,Lancaster-43301 Division Street,24 
2018-12-12,3500,B,8.3,Victorville-14306 Park Avenue,24 
2018-12-12,3500,A,8.3,Victorville-14306 Park Avenue,24 
2018-12-12,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2018-12-12,2271,C,10.5,Ukiah-County Library,23 
2018-12-12,3765,A,9.3,Willits-125 E Commercial Street,23 
2018-12-12,3132,B,10.3,Weaverville-Courthouse,24 
2018-12-12,2016,A,6.4,Carmel Valley-Ford Road,23 
2018-12-12,3489,C,6.7,Salinas-High School,24 
2018-12-12,2628,B,8.0,Hollister-Fairview Road,24 
2018-12-12,3811,A,13.3,San Lorenzo Valley Middle School AMS,24 
2018-12-12,3200,C,,Santa Cruz AMS,13 
2018-12-12,2752,B,7.5,Yreka-Foothill Drive,24 
2018-12-12,2849,A,16.3,Glendora-Laurel,24 
2018-12-12,3818,C,22.8,Long Beach-Route 710 Near Road          ,24 
2018-12-12,3818,A,24.7,Long Beach-Route 710 Near Road          ,24 
2018-12-12,2899,I,18.1,Los Angeles-North Main Street,24 
2018-12-12,2899,A,21.6,Los Angeles-North Main Street,24 
2018-12-12,2429,A,22.4,North Long Beach,24 
2018-12-12,2420,C,20.3,Reseda,24 
2018-12-12,3502,A,2.1,Santa Clarita,24 
2018-12-12,3679,B,17.1,South Long Beach,24 
2018-12-12,3679,A,19.6,South Long Beach,24 
2018-12-12,3674,A,20.5,Anaheim-Pampas Lane,24 
2018-12-12,3674,B,16.9,Anaheim-Pampas Lane,24 
2018-12-12,3265,A,11.4,Mission Viejo-26081 Via Pera,24 
2018-12-12,3168,A,14.9,Banning Airport,24 
2018-12-12,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2018-12-12,3702,A,30.1,Mira Loma Van Buren,24 
2018-12-12,3702,B,23.0,Mira Loma Van Buren,24 
2018-12-12,2596,J,18.5,Riverside-Rubidoux,24 
2018-12-12,2596,A,23.5,Riverside-Rubidoux,24 
2018-12-12,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2018-12-12,2499,A,5.9,Crestline,24 
2018-12-12,3819,A,28.1,Ontario-Route 60 Near Road              ,24 
2018-12-12,3819,C,30.1,Ontario-Route 60 Near Road              ,24 
2018-12-12,2485,A,17.5,Upland,24 
2018-12-12,3762,A,2.6,Arroyo Grande-2391 Willow Road,24 
2018-12-12,3812,A,12.2,Atascadero-Lift Station #5              ,24 
2018-12-12,2979,A,6.8,Nipomo-Guadalupe Road,24 
2018-12-12,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2018-12-12,3153,A,8.0,Goleta-Fairview,24 
2018-12-12,2360,A,,Lompoc-S H Street,8 
2018-12-12,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2018-12-12,3486,D,5.3,Santa Maria-906 S Broadway,24 
2018-12-12,2991,D,12.0,El Rio-Rio Mesa School #2,24 
2018-12-12,3172,B,7.5,Ojai-Ojai Avenue,24 
2018-12-12,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2018-12-12,2880,D,9.9,Simi Valley-Cochran Street,23 
2018-12-12,2880,E,12.3,Simi Valley-Cochran Street,23 
2018-12-12,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2018-12-12,2460,B,9.4,Alpine-Victoria Drive,24 
2018-12-12,3198,C,11.4,Camp Pendleton,24 
2018-12-12,3829,B,14.3,El Cajon-Lexington Elementary School    ,23 
2018-12-12,3829,A,11.2,El Cajon-Lexington Elementary School    ,24 
2018-12-12,3739,A,18.6,Otay Mesa-Donovan,24 
2018-12-12,3828,A,13.9,Berkeley-Aquatic Park                   ,22 
2018-12-12,3490,D,11.5,Livermore-793 Rincon Avenue,24 
2018-12-12,3247,B,10.9,Oakland-9925 International Blvd,24 
2018-12-12,3803,A,11.6,Oakland-Laney College                   ,23 
2018-12-12,3742,C,11.9,Oakland-West,23 
2018-12-12,3840,A,10.8,Pleasanton-Owens Ct                     ,24 
2018-12-12,2831,C,10.1,Concord-2956-A Treat Blvd,24 
2018-12-12,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2018-12-12,2622,A,6.5,San Rafael,24 
2018-12-12,3837,A,8.0,Napa-Valley College,24 
2018-12-12,2373,D,11.3,San Francisco-Arkansas Street,24 
2018-12-12,2125,D,9.0,Redwood City,24 
2018-12-12,2320,B,11.3,Gilroy-9th Street,24 
2018-12-12,3661,D,15.3,San Jose-Jackson Street,23 
2018-12-12,3810,A,16.0,San Jose-Knox Avenue                    ,23 
2018-12-12,2410,D,13.3,Vallejo-304 Tuolumne Street,23 
2018-12-12,2410,E,13.0,Vallejo-304 Tuolumne Street,23 
2018-12-12,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2018-12-12,3026,D,17.5,Clovis-N Villa Avenue,24 
2018-12-12,3781,E,19.0,Fresno-Garland                          ,24 
2018-12-12,3781,A,23.7,Fresno-Garland                          ,24 
2018-12-12,3781,C,18.5,Fresno-Garland                          ,24 
2018-12-12,3768,A,13.3,Huron-16875 4th Street,24 
2018-12-12,3759,A,11.9,Tranquility-32650 West Adams Avenue,24 
2018-12-12,3146,A,23.2,Bakersfield-5558 California Avenue,24 
2018-12-12,3146,G,18.9,Bakersfield-5558 California Avenue,23 
2018-12-12,3769,A,5.9,Lebec-Beartrap Road,23 
2018-12-12,3194,G,26.1,Corcoran-Patterson Avenue,24 
2018-12-12,3129,A,27.2,Hanford-S Irwin Street,24 
2018-12-12,3771,A,20.2,Madera-28261 Avenue 14,24 
2018-12-12,3022,A,23.2,Merced-S Coffee Avenue,24 
2018-12-12,3772,A,19.1,Manteca-530 Fishback Rd,24 
2018-12-12,2094,G,18.4,Stockton-Hazelton Street,24 
2018-12-12,2094,F,21.2,Stockton-Hazelton Street,24 
2018-12-12,3696,A,11.8,Tracy-Airport,23 
2018-12-12,2833,I,16.5,Modesto-14th Street,24 
2018-12-12,2996,A,21.9,Turlock-S Minaret Street,24 
2018-12-12,3763,A,24.1,Porterville-1839 Newcomb Street,24 
2018-12-12,2032,B,25.5,Visalia-N Church Street,24 
2018-12-12,5407,t,2.4,Bombay Beach,24 
2018-12-12,3135,A,25.5,Calexico-Ethel Street,24 
2018-12-12,3135,K,24.9,Calexico-Ethel Street,24 
2018-12-12,5409,t,2.1,Naval Test Base,24 
2018-12-12,5410,t,6.2,Salton City,24 
2018-12-12,5408,t,3.2,Sonny Bono,24 
2018-12-12,3838,A,,Joshua Tree NP-Cottonwood #2            ,6 
2018-12-12,5406,t,2.9,Salton Sea Park,23 
2018-12-12,5405,t,3.9,Torres-Martinez,22 
2018-12-12,3783,C,10.6,Chico-East Avenue                       ,24 
2018-12-12,3783,A,9.8,Chico-East Avenue                       ,24 
2018-12-12,2630,A,14.3,Gridley-Cowee Avenue,24 
2018-12-12,2744,B,12.8,Colusa-Sunrise Blvd,24 
2018-12-12,3714,A,12.5,Willows-720 N Colusa Street,24 
2018-12-12,3789,A,15.0,Auburn-11645 Atwood Road                ,24 
2018-12-12,3841,A,16.2,Lincoln-2885 Moore Road                 ,24 
2018-12-12,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2018-12-12,2977,A,13.3,Elk Grove-Bruceville Road,24 
2018-12-12,3187,E,13.5,Folsom-Natoma Street,24 
2018-12-12,3187,D,14.1,Folsom-Natoma Street,24 
2018-12-12,2731,A,15.6,Sacramento-Del Paso Manor,24 
2018-12-12,2731,D,15.0,Sacramento-Del Paso Manor,24 
2018-12-12,3011,F,12.3,Sacramento-T Street,21 
2018-12-12,3209,B,10.7,Sloughhouse,24 
2018-12-12,3032,-,30.0,Anderson-North Street,24 
2018-12-12,5422,-,15.8,Rio Vista-St Francis Way,24 
2018-12-12,3678,-,12.0,Vacaville-Ulatis Drive,24 
2018-12-12,2958,C,15.1,Yuba City-Almond Street,24 
2018-12-12,2958,A,12.5,Yuba City-Almond Street,24 
2018-12-12,3816,B,10.3,Red Bluff-1834 Walnut Street            ,24 
2018-12-12,2143,A,16.0,Davis-UCD Campus,24 
2018-12-12,3249,-,12.2,Woodland-Gibson Road,24 
2018-12-13,2116,B,2.4,Bishop-White Mountain Research Center,24 
2018-12-13,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2018-12-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-12-13,3707,A,1.7,Hoover,24 
2018-12-13,2224,A,3.7,Lee Vining-SMS,24 
2018-12-13,2915,B,25.3,Mammoth Lakes-Gateway HC,23 
2018-12-13,3698,A,1.1,Bliss State Park,24 
2018-12-13,3817,A,6.3,Lake Tahoe Community College            ,24 
2018-12-13,3802,A,2.0,Tahoe City-221 Fairway Drive,23 
2018-12-13,3144,B,23.4,San Andreas-Gold Strike Road,24 
2018-12-13,3018,B,1.7,Yosemite Natl Park-Turtleback Dome,24 
2018-12-13,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2018-12-13,3126,D,10.0,Grass Valley-Litton Building,23 
2018-12-13,2208,D,12.0,Truckee-Fire Station,24 
2018-12-13,2208,A,11.2,Truckee-Fire Station,24 
2018-12-13,3002,A,12.4,Colfax-City Hall,24 
2018-12-13,3128,C,13.3,Chester-222 1st Avenue,24 
2018-12-13,3801,C,28.9,Portola-Gulling Street                  ,24 
2018-12-13,3801,B,34.7,Portola-Gulling Street                  ,24 
2018-12-13,3020,A,23.3,Quincy-N Church Street,24 
2018-12-13,3020,C,21.0,Quincy-N Church Street,24 
2018-12-13,3835,A,0.7,Ridgecrest-Ward                         ,22 
2018-12-13,3658,B,7.0,Lancaster-43301 Division Street,24 
2018-12-13,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2018-12-13,3500,A,9.9,Victorville-14306 Park Avenue,24 
2018-12-13,3500,B,10.4,Victorville-14306 Park Avenue,24 
2018-12-13,3016,A,4.5,Redwood Natl Park-Requa,24 
2018-12-13,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2018-12-13,3716,A,14.9,Eureka-Jacobs,24 
2018-12-13,2271,C,15.9,Ukiah-County Library,24 
2018-12-13,3765,A,16.5,Willits-125 E Commercial Street,24 
2018-12-13,3711,A,1.3,Trinity,24 
2018-12-13,3132,B,17.1,Weaverville-Courthouse,24 
2018-12-13,2016,A,6.1,Carmel Valley-Ford Road,24 
2018-12-13,3489,C,7.0,Salinas-High School,23 
2018-12-13,2628,B,6.9,Hollister-Fairview Road,19 
2018-12-13,2983,A,3.4,Pinnacles National Monument,24 
2018-12-13,3811,A,14.3,San Lorenzo Valley Middle School AMS,24 
2018-12-13,3200,C,10.3,Santa Cruz AMS,24 
2018-12-13,3150,A,1.1,Lava Beds Natl Monument,24 
2018-12-13,2752,B,10.4,Yreka-Foothill Drive,24 
2018-12-13,3743,A,16.5,Compton-700 North Bullis Road,24 
2018-12-13,2849,A,6.3,Glendora-Laurel,24 
2018-12-13,3701,B,1.6,Lebec-Peace Valley Road,24 
2018-12-13,3818,C,26.0,Long Beach-Route 710 Near Road          ,24 
2018-12-13,3818,A,18.5,Long Beach-Route 710 Near Road          ,24 
2018-12-13,2899,I,12.8,Los Angeles-North Main Street,24 
2018-12-13,2899,A,10.9,Los Angeles-North Main Street,24 
2018-12-13,2429,A,15.0,North Long Beach,24 
2018-12-13,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2018-12-13,3693,C,11.1,Pico Rivera-4144 San Gabriel,24 
2018-12-13,2420,A,15.6,Reseda,24 
2018-12-13,2420,C,16.5,Reseda,22 
2018-12-13,3502,A,2.5,Santa Clarita,24 
2018-12-13,3679,A,17.6,South Long Beach,24 
2018-12-13,3679,B,21.6,South Long Beach,24 
2018-12-13,3674,B,13.8,Anaheim-Pampas Lane,21 
2018-12-13,3674,A,12.3,Anaheim-Pampas Lane,24 
2018-12-13,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2018-12-13,3168,A,6.9,Banning Airport,24 
2018-12-13,2943,A,5.1,Lake Elsinore-W Flint Street,23 
2018-12-13,3702,A,12.9,Mira Loma Van Buren,24 
2018-12-13,3702,B,11.6,Mira Loma Van Buren,24 
2018-12-13,2596,J,9.2,Riverside-Rubidoux,24 
2018-12-13,2596,A,9.8,Riverside-Rubidoux,24 
2018-12-13,3777,A,5.9,Winchester-33700 Borel Road             ,23 
2018-12-13,2499,A,9.5,Crestline,21 
2018-12-13,3819,C,19.5,Ontario-Route 60 Near Road              ,23 
2018-12-13,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2018-12-13,2221,A,10.2,San Bernardino-4th Street,24 
2018-12-13,3700,A,1.8,San Gorgonio Wilderness,24 
2018-12-13,2485,A,7.6,Upland,22 
2018-12-13,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2018-12-13,3812,A,16.3,Atascadero-Lift Station #5              ,23 
2018-12-13,2979,A,11.8,Nipomo-Guadalupe Road,24 
2018-12-13,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2018-12-13,3153,A,4.5,Goleta-Fairview,24 
2018-12-13,3710,A,1.9,San Rafael Wilderness,24 
2018-12-13,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2018-12-13,3486,D,6.0,Santa Maria-906 S Broadway,24 
2018-12-13,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2018-12-13,3172,B,5.2,Ojai-Ojai Avenue,24 
2018-12-13,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2018-12-13,2880,E,7.3,Simi Valley-Cochran Street,24 
2018-12-13,2880,D,4.6,Simi Valley-Cochran Street,24 
2018-12-13,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2018-12-13,2460,B,2.3,Alpine-Victoria Drive,24 
2018-12-13,3198,C,8.9,Camp Pendleton,24 
2018-12-13,2589,A,9.4,Chula Vista,24 
2018-12-13,3829,B,15.5,El Cajon-Lexington Elementary School    ,24 
2018-12-13,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2018-12-13,3739,A,9.5,Otay Mesa-Donovan,24 
2018-12-13,3766,A,6.7,San Diego-Kearny Villa Road,24 
2018-12-13,3828,A,15.5,Berkeley-Aquatic Park                   ,24 
2018-12-13,3490,D,17.1,Livermore-793 Rincon Avenue,23 
2018-12-13,3247,B,11.7,Oakland-9925 International Blvd,24 
2018-12-13,3803,A,14.9,Oakland-Laney College                   ,24 
2018-12-13,3742,C,16.4,Oakland-West,24 
2018-12-13,3840,A,16.1,Pleasanton-Owens Ct                     ,24 
2018-12-13,2831,C,14.5,Concord-2956-A Treat Blvd,24 
2018-12-13,3668,A,15.5,San Pablo-Rumrill Blvd,24 
