summary_date,site,co_davg,name,obs_count,units 
2012-09-26,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-26,2831,0.390,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-26,3668,0.228,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-26,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-26,2655,0.347,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-26,2373,0.294,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-26,2125,0.476,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-26,3770,0.476,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-26,3661,0.282,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-26,2410,0.277,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-26,2105,0.366,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-26,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-26,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-26,3781,0.345,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-26,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-26,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-26,2094,0.218,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-09-26,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-26,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-26,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-26,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-26,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-26,3783,0.251,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-26,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-26,2731,0.281,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-26,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-26,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-27,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-27,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2012-09-27,3255,0.462,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-27,3138,0.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-09-27,3779,0.052,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-27,3716,0.327,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-27,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-27,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2012-09-27,2492,0.368,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-27,3743,0.422,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-27,3774,0.429,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-27,2899,0.531,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-09-27,3683,0.234,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2012-09-27,2429,0.365,North Long Beach,21,Parts Per Million ( ppm ) 
2012-09-27,2160,0.553,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-27,3693,0.565,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-27,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2012-09-27,2420,0.468,Reseda,23,Parts Per Million ( ppm ) 
2012-09-27,3502,0.204,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-27,2494,0.233,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-27,3674,0.654,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-09-27,2937,0.097,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-27,2249,0.320,La Habra,22,Parts Per Million ( ppm ) 
2012-09-27,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-27,2943,0.156,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-27,3702,0.325,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-09-27,2333,0.498,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-09-27,2596,0.445,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-27,2266,0.365,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-27,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-27,2485,0.587,Upland,21,Parts Per Million ( ppm ) 
2012-09-27,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-27,3101,0.205,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-09-27,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-27,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-27,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-27,2327,0.307,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-27,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-27,3690,0.473,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-27,3247,0.321,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-27,3742,0.481,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-27,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-27,2831,0.507,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-27,3668,0.255,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-27,2622,0.371,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-27,2655,0.398,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-27,2373,0.410,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-27,2125,0.536,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-27,3770,0.556,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-27,3661,0.375,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-27,2410,0.305,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-27,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-27,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-27,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-27,3781,0.323,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-27,2844,0.414,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-27,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-27,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-27,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-27,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-27,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-27,2199,0.154,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-09-27,3783,0.265,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-27,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-27,2731,0.373,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-27,2840,0.674,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-27,3738,0.388,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-28,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-28,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2012-09-28,3255,0.246,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-28,3138,0.982,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-09-28,3779,0.069,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-28,3716,0.361,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-28,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-28,2484,0.473,Azusa,22,Parts Per Million ( ppm ) 
2012-09-28,2492,0.439,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-28,3743,0.408,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-28,2849,0.652,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-28,3774,0.383,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-28,2899,0.542,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-09-28,3683,0.234,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-28,2429,0.369,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-28,2160,0.493,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-28,3693,0.567,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-28,2898,0.523,Pomona,23,Parts Per Million ( ppm ) 
2012-09-28,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2012-09-28,3502,0.207,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-28,2494,0.241,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-28,3674,0.679,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-28,2937,0.120,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-28,2249,0.321,La Habra,22,Parts Per Million ( ppm ) 
2012-09-28,3265,0.264,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-28,2943,0.136,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-28,3702,0.263,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-28,2333,0.514,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-28,2596,0.470,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-09-28,2266,0.315,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-28,2221,0.476,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-28,2485,0.506,Upland,23,Parts Per Million ( ppm ) 
2012-09-28,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-28,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-28,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-28,3486,0.229,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-28,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-09-28,2327,0.386,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-28,2263,0.652,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-28,3690,0.600,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-28,3247,0.190,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-28,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-28,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-28,2831,0.389,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-28,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-28,2622,0.344,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-28,2655,0.369,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-28,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-28,2125,0.506,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-28,3770,0.479,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-28,3661,0.315,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-28,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-28,2105,0.332,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-28,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-28,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-28,3781,0.342,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-28,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-28,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-28,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-28,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-28,3135,0.495,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-09-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-28,2199,0.182,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-28,3783,0.252,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-28,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-28,2731,0.307,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-28,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-28,3738,0.355,Sacramento-Goldenland Court,22,Parts Per Million ( ppm )
