summary_date,site,ozone_davg,name,obs_count,units 
2005-06-09,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-09,3036,0.024,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-09,3173,0.033,Calexico-East,21,Parts Per Million ( ppm ) 
2005-06-09,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-09,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-09,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-09,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-09,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-09,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-09,2199,0.061,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-06-09,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-09,2744,0.020,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-06-09,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-09,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-09,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-09,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-09,3223,0.018,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-06-09,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-09,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-09,3032,0.017,Anderson-North Street,20,Parts Per Million ( ppm ) 
2005-06-09,2972,0.020,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-09,2829,0.020,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2005-06-09,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-09,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-09,3197,0.018,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-06-09,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-09,3249,0.018,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-06-10,2914,0.015,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2005-06-10,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-10,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-10,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-10,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-10,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-10,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-10,3126,0.030,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-06-10,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-10,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-10,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-10,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-10,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-10,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-10,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-10,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2005-06-10,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-10,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-10,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-10,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-10,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-10,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-10,3185,0.039,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-06-10,3201,0.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-10,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-10,3255,0.034,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-06-10,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-10,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-10,3178,0.029,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-06-10,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-10,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-10,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-10,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-10,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-10,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-10,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2005-06-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-10,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-10,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-10,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-06-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-10,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-10,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-10,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-10,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2898,0.017,Pomona,21,Parts Per Million ( ppm ) 
2005-06-10,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2005-06-10,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-10,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-10,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-10,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-06-10,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-10,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-10,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-10,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-10,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2005-06-10,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-10,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-10,3700,0.047,San Gorgonio Wilderness,21,Parts Per Million ( ppm ) 
2005-06-10,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2005-06-10,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-10,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-10,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-10,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-10,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-10,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-06-10,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-10,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-10,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-10,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-10,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-10,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-10,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-10,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-10,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-10,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-06-10,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-10,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-10,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-06-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-10,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-10,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-06-10,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-10,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2005-06-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-10,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-10,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2005-06-10,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-06-10,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-10,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-06-10,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-10,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-10,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-06-10,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-10,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-10,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-10,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-10,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-10,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2005-06-10,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-10,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2005-06-10,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-10,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-10,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-10,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-10,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-10,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-10,3484,0.038,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-10,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-10,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-10,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-10,3135,0.044,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2005-06-10,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-10,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-10,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-10,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-10,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-10,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-10,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-10,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-10,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-10,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-10,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-10,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-10,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-10,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-10,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-10,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-10,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-10,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-10,3117,0.033,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2005-06-10,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-10,3197,0.024,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-06-10,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-10,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-10,3249,0.019,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-06-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-11,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-11,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-11,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-11,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-11,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-11,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-11,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-11,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-11,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-11,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-11,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-11,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2005-06-11,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-11,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-11,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-11,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-11,3124,0.062,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-11,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-11,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-11,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-11,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-11,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-11,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-11,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-11,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-11,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-11,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-11,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-11,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-11,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2005-06-11,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-11,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-11,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-11,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-06-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-11,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-11,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-11,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-06-11,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2005-06-11,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-11,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-11,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-11,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-11,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-06-11,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-11,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-11,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-11,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-06-11,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2005-06-11,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-11,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-11,3700,0.058,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2005-06-11,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-06-11,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-11,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-11,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-11,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-11,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-11,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-11,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-11,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-11,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-11,2593,0.025,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-06-11,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-11,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-11,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-11,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-11,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-11,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-11,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-11,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-11,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-11,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-11,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-11,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-11,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-11,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-11,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-06-11,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-11,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
