summary_date,site,no2_davg,name,obs_count,units 
2006-11-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-25,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3681,0.022,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-25,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-25,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-25,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-25,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-25,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-25,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-25,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-25,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-25,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-25,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-11-25,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-11-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-25,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-25,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-25,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-25,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-11-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-11-25,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2006-11-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-25,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-11-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-25,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-25,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-11-25,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-11-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-25,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-25,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-25,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-25,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-25,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-25,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-25,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-25,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-25,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-25,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-25,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-25,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-25,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-25,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-25,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-11-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-25,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-11-25,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-25,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-25,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-25,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-25,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-25,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-25,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-26,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-26,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2006-11-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-26,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-26,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-26,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-26,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-26,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-26,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-11-26,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-26,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-26,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-11-26,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-11-26,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-26,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-26,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-26,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-26,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-11-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-11-26,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-26,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-26,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-26,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-11-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-26,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-26,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-26,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-26,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-11-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-26,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-11-26,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-26,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-26,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-26,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-26,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-26,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-26,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-26,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-26,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-26,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-11-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-11-26,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-26,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-26,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-26,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-26,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-26,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-26,3223,0.012,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-26,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-27,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-27,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-27,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2006-11-27,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-27,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-27,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-27,3201,0.018,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-11-27,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2006-11-27,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-27,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-27,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-27,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-27,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-27,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-11-27,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-11-27,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-27,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-27,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-27,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-27,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-27,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-11-27,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-11-27,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-27,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-27,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-27,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-11-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-27,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-27,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-11-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2321,0.006,Morro Bay,21,Parts Per Million ( ppm ) 
2006-11-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-27,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-27,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-27,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-27,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-27,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-27,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-27,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-27,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-27,2655,0.016,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2006-11-27,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-27,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-27,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-27,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-27,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-11-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,3145,0.017,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2006-11-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-11-27,2981,0.031,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-11-27,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-27,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-27,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-27,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-11-27,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-27,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-27,3223,0.014,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-27,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-28,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-28,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2006-11-28,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-11-28,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
