summary_date,site,co_davg,name,obs_count,units 
2015-11-20,3779,0.414,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-11-20,3716,0.314,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-20,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-20,2484,0.540,Azusa,20,Parts Per Million ( ppm ) 
2015-11-20,3743,1.820,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-20,2849,0.284,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-20,3774,1.438,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-20,3683,0.704,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-20,2160,0.748,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-20,3693,0.988,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-20,2898,0.606,Pomona,23,Parts Per Million ( ppm ) 
2015-11-20,2420,0.660,Reseda,22,Parts Per Million ( ppm ) 
2015-11-20,3502,0.167,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-20,2494,0.772,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-20,3809,1.273,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-20,3674,0.992,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-20,2937,0.946,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-11-20,2249,0.951,La Habra,22,Parts Per Million ( ppm ) 
2015-11-20,3265,0.177,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-20,3702,0.468,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-11-20,2596,0.426,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-20,2266,0.259,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-20,3820,0.948,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-20,2221,0.621,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-20,2485,0.665,Upland,23,Parts Per Million ( ppm ) 
2015-11-20,3153,0.330,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-11-20,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-20,2360,0.578,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-20,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-20,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-20,3806,0.577,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-11-20,3690,0.967,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-20,3821,0.873,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-20,3247,0.660,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-20,3803,0.625,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-20,3742,0.721,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-20,2804,0.463,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-20,2831,0.521,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-20,3668,0.508,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-20,2622,0.498,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-20,2655,0.743,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-20,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-20,2125,0.682,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-20,3661,0.763,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-20,3810,0.995,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-20,2410,0.793,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-20,3804,0.319,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-20,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-20,3781,0.800,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-20,3787,0.383,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-20,2094,0.454,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-20,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-20,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-20,2199,0.203,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-20,3783,0.483,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-20,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-20,3823,0.448,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-20,2731,0.606,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-20,3738,0.383,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-21,3658,0.581,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-21,3500,0.210,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-21,3779,0.459,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-11-21,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-21,2484,0.185,Azusa,23,Parts Per Million ( ppm ) 
2015-11-21,3743,1.539,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-21,2849,0.151,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-21,3774,1.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-21,3683,0.362,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-21,2160,0.297,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-21,3693,0.678,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-21,2898,0.375,Pomona,23,Parts Per Million ( ppm ) 
2015-11-21,2420,0.281,Reseda,22,Parts Per Million ( ppm ) 
2015-11-21,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-21,2494,0.208,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-21,3809,0.646,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-21,3674,0.422,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-21,2937,0.668,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-21,2249,0.280,La Habra,23,Parts Per Million ( ppm ) 
2015-11-21,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-21,2943,0.101,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-21,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-21,2596,0.210,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-21,2266,-0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-21,3820,0.676,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-21,2221,0.533,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-21,2485,0.442,Upland,23,Parts Per Million ( ppm ) 
2015-11-21,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-21,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-21,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-21,3665,0.394,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-21,3486,0.228,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-21,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-21,3806,0.649,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-21,3690,0.895,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-21,3821,0.445,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-21,3247,0.426,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-21,3803,0.547,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-21,3742,0.643,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-21,2804,0.473,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-21,2831,0.632,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-21,3668,0.508,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-21,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-21,2655,0.783,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-21,2373,0.762,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-21,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-21,3661,0.829,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-21,3810,1.104,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-21,2410,0.889,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-21,3804,0.489,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-21,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-21,3781,0.699,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-21,3787,0.464,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-21,2094,0.428,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-21,2833,0.459,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-21,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-21,2199,0.112,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-21,3783,0.444,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-21,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-21,3823,0.535,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-21,2731,0.633,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-21,3738,0.396,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
