summary_date,site,no2_davg,name,obs_count,units 
2007-10-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-07,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-07,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-07,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-07,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-07,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-07,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-07,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-07,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-07,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-07,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-07,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-07,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-07,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-07,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-07,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-10-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-10-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-07,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-07,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-07,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-10-07,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-07,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-07,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
