summary_date,site,co_davg,name,obs_count,units 
2012-05-27,2492,0.268,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3743,0.157,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-27,2849,0.254,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-27,2899,0.426,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-05-27,3683,0.326,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-27,2429,0.280,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-27,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3693,0.254,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-27,2898,0.209,Pomona,22,Parts Per Million ( ppm ) 
2012-05-27,2420,0.115,Reseda,23,Parts Per Million ( ppm ) 
2012-05-27,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-27,2494,0.268,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-27,3674,0.234,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-27,2937,0.077,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-27,2249,0.258,La Habra,22,Parts Per Million ( ppm ) 
2012-05-27,3265,0.316,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-27,2943,0.092,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-27,3702,0.155,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-27,2333,0.305,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-27,2596,0.299,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-27,2266,0.247,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-27,2221,0.306,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-27,2485,0.360,Upland,22,Parts Per Million ( ppm ) 
2012-05-27,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-27,3101,0.118,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-27,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-27,2327,0.208,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-27,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-27,3742,0.302,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-27,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-27,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,3668,0.292,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-27,2622,0.263,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-27,2655,0.346,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,2373,0.359,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-27,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-27,3770,0.231,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-27,3661,0.164,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-27,2410,0.152,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-27,2105,0.256,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-27,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-27,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-27,3781,0.263,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-27,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-27,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-27,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-27,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-27,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-27,2551,0.681,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-27,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-27,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-27,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-27,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-28,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-28,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-05-28,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3255,0.235,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-05-28,3779,0.196,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-28,3716,0.188,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-28,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-28,2484,0.334,Azusa,22,Parts Per Million ( ppm ) 
2012-05-28,2492,0.307,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3743,0.266,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-28,2849,0.305,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-28,2899,0.506,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-05-28,3683,0.301,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-28,2429,0.297,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-28,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,3693,0.297,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-28,2898,0.257,Pomona,23,Parts Per Million ( ppm ) 
2012-05-28,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2012-05-28,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-28,2494,0.312,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-28,3674,0.243,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-28,2937,0.062,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-28,2249,0.281,La Habra,22,Parts Per Million ( ppm ) 
2012-05-28,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-28,2943,0.117,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-28,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-28,2333,0.345,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-28,2596,0.349,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-28,2266,0.252,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-28,2221,0.318,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-28,2485,0.383,Upland,22,Parts Per Million ( ppm ) 
2012-05-28,3153,0.205,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-05-28,3101,0.133,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-05-28,2360,0.062,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-28,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-28,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-28,2327,0.285,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-28,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-28,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-28,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-28,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-28,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-28,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-28,2655,0.344,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-28,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-28,2125,0.285,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-28,3770,0.237,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-28,3661,0.154,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-28,2410,0.136,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-28,2105,0.244,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-28,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-28,2013,0.182,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-28,3781,0.266,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-28,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-28,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-28,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-28,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-28,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-28,2551,0.709,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-28,2199,0.115,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-28,2731,0.141,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-28,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-28,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:10
  
