summary_date,site,no2_davg,name,obs_count,units 
2018-05-25,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-25,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-25,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-25,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-25,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-25,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2018-05-25,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-25,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-25,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-25,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-25,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-25,3739,0.001,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2018-05-25,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-25,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-25,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-25,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-25,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-25,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-25,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-25,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-25,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-25,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-25,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-25,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-05-25,2114,0.003,Parlier,24,Parts Per Million ( ppm ) 
2018-05-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-05-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-25,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-25,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-05-25,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-25,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-25,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-25,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-25,2956,0.005,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2018-05-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-25,3823,0.007,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2018-05-25,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2018-05-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-26,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-26,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-26,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2018-05-26,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-26,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-26,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-26,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-26,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-26,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-26,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-26,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-26,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2018-05-26,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2018-05-26,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-26,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-26,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-26,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2018-05-26,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-26,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-26,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-26,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-26,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-26,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-26,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-26,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2018-05-26,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-26,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-26,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-26,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-26,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-26,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-26,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-26,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-26,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-26,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-26,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-26,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-26,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-26,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-26,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-26,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-26,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-26,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-26,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-05-26,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-26,2844,0.004,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-05-26,2114,0.003,Parlier,24,Parts Per Million ( ppm ) 
2018-05-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-26,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-05-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-05-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-26,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-05-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-05-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-05-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-05-26,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-05-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-26,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-26,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-26,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-26,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-26,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-05-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-27,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2018-05-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-27,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-05-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-27,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2018-05-27,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-27,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-27,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-27,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-27,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-27,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-27,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-27,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-27,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2018-05-27,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-05-27,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-27,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-27,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-27,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2018-05-27,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-27,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-27,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-27,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-27,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-27,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-27,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-27,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-05-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-27,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-27,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-27,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-27,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-27,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-27,3739,0.000,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-05-27,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-27,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-27,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-27,3803,0.009,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-05-27,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-27,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-27,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-27,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-27,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-27,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-27,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-27,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-27,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-27,2844,0.004,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-05-27,2114,0.004,Parlier,24,Parts Per Million ( ppm ) 
2018-05-27,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-27,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-05-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-27,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-27,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-27,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-27,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-27,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-28,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2018-05-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-28,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-05-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-28,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-05-28,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-28,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-28,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-28,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-28,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-28,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-28,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-28,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-28,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2018-05-28,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-05-28,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-28,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-28,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-28,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2018-05-28,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-28,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-28,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-28,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-28,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-28,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-28,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-28,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-05-28,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-28,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-05-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-05-28,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-05-28,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-28,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-05-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-28,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-05-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
