summary_date,site,co_davg,name,obs_count,units 
2015-01-26,2831,0.702,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,3668,0.538,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,2622,0.518,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-26,2655,0.861,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,2373,0.716,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-26,2125,0.846,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-26,3661,0.933,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-26,3810,1.262,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-26,2410,0.425,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-01-26,3804,0.683,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-26,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,2013,0.536,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-26,3781,0.609,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-26,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-26,3787,0.587,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-26,2094,0.275,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-26,2833,0.319,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-26,2996,0.348,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-01-26,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-26,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-26,2199,0.245,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-26,3783,0.451,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-26,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-26,2731,0.305,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-26,3738,-0.096,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-27,3658,0.255,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-27,2923,0.220,Barstow,22,Parts Per Million ( ppm ) 
2015-01-27,3500,0.304,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-27,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-27,3716,0.573,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-01-27,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-27,2484,0.321,Azusa,22,Parts Per Million ( ppm ) 
2015-01-27,3743,0.528,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-01-27,2849,0.144,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-27,3774,0.045,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-27,2899,0.582,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-27,3683,0.394,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-27,3693,0.515,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-27,2898,0.435,Pomona,22,Parts Per Million ( ppm ) 
2015-01-27,2420,0.667,Reseda,22,Parts Per Million ( ppm ) 
2015-01-27,3502,0.207,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-27,3809,0.832,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-27,2937,0.373,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-01-27,2249,0.439,La Habra,22,Parts Per Million ( ppm ) 
2015-01-27,3265,0.170,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-27,2943,0.092,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-27,3702,0.279,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-27,2596,0.408,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-27,2266,0.146,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-27,3820,1.626,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-27,2221,0.461,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-27,2485,0.510,Upland,22,Parts Per Million ( ppm ) 
2015-01-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-27,3101,0.209,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-01-27,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-27,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-27,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-27,3806,0.356,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-27,2263,0.795,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-01-27,3690,0.513,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-27,3247,0.479,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,3803,0.755,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-27,3742,0.903,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-27,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-27,2831,0.757,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,3668,0.633,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,2622,0.348,San Rafael,22,Parts Per Million ( ppm ) 
2015-01-27,2655,0.798,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,2373,0.732,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-27,2125,0.477,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-27,3661,0.400,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-27,3810,0.709,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-27,2410,0.668,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-27,3804,0.715,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-27,3026,0.523,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-27,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-27,3781,0.450,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-27,2844,0.324,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-01-27,3787,0.309,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-27,2094,0.389,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-27,2833,0.418,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-01-27,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-27,3135,0.336,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-27,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-27,2199,0.175,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-27,3783,0.375,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-27,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-27,2731,0.371,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-27,3738,-0.050,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-28,3658,0.342,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-28,2923,0.280,Barstow,22,Parts Per Million ( ppm ) 
2015-01-28,3500,0.371,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-28,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-28,3716,0.596,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-28,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-28,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2015-01-28,3743,0.816,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-28,2849,0.145,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-28,3774,0.210,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-28,2899,0.718,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-01-28,3683,0.412,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-28,2160,0.336,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-28,3693,0.670,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-01-28,2898,0.401,Pomona,23,Parts Per Million ( ppm ) 
2015-01-28,2420,0.725,Reseda,23,Parts Per Million ( ppm ) 
2015-01-28,3502,0.161,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-28,2494,0.203,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-28,3809,1.104,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-28,2937,0.668,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-28,2249,0.473,La Habra,23,Parts Per Million ( ppm ) 
2015-01-28,3265,0.339,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-28,2943,0.111,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-28,3702,0.177,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-28,2596,0.326,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-01-28,2266,0.163,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-28,3820,1.631,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-28,2221,0.553,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-28,2485,0.546,Upland,22,Parts Per Million ( ppm ) 
2015-01-28,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-28,2360,0.391,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-01-28,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-28,3486,0.305,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-28,3023,0.270,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-28,3806,0.462,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-28,2263,0.861,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2015-01-28,3690,0.641,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-28,3247,0.436,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,3803,0.898,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-28,3742,1.103,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-28,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-28,2831,0.665,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,2622,0.480,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-28,2655,0.676,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,2373,0.770,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-28,2125,0.658,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-28,3661,0.653,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-28,3810,0.957,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-28,2410,0.702,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2015-01-28,3804,0.608,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-28,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-28,3781,0.613,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-28,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-28,3787,0.278,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-28,2094,0.390,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-28,2833,0.362,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-01-28,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-28,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-28,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-28,2199,0.193,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-28,3783,0.259,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-28,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-28,2731,0.327,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-28,3738,0.130,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
