summary_date,site,co_davg,name,obs_count,units 
2009-11-19,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-19,2494,0.830,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-11-19,3674,0.965,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-19,2937,0.757,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-19,2249,1.126,La Habra,23,Parts Per Million ( ppm ) 
2009-11-19,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-19,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-19,3747,0.822,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-19,3702,0.883,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-19,2333,0.896,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-19,2596,0.843,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-19,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2485,0.510,Upland,21,Parts Per Million ( ppm ) 
2009-11-19,3153,0.082,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-11-19,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-19,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-19,3486,0.368,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-11-19,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-19,2589,0.768,Chula Vista,19,Parts Per Million ( ppm ) 
2009-11-19,2263,0.884,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2009-11-19,2933,0.864,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-19,3690,1.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-19,3727,0.726,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-19,3247,0.583,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,3742,0.381,Oakland-West,21,Parts Per Million ( ppm ) 
2009-11-19,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-19,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-19,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-19,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-19,2125,0.883,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-19,3661,0.888,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-19,2410,0.843,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-19,2105,0.657,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-19,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3009,0.617,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-11-19,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-19,3145,0.559,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-19,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-19,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-19,3173,2.057,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-19,3135,1.990,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-19,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-19,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-19,2115,0.752,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-19,2731,0.635,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-19,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-19,3738,0.770,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-20,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2009-11-20,3500,0.483,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2009-11-20,3203,4.516,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-20,3185,3.549,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-20,3255,0.793,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-20,3138,1.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-20,3141,1.933,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-20,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-20,3716,0.529,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-20,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-20,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2009-11-20,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2009-11-20,2492,1.209,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-11-20,3743,1.100,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-20,2849,0.436,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-11-20,2899,0.943,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-20,3683,0.922,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-20,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-20,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3693,0.874,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-20,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2009-11-20,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2009-11-20,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-20,2494,0.748,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-20,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-20,2937,0.613,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-20,2249,0.870,La Habra,23,Parts Per Million ( ppm ) 
2009-11-20,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-20,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-20,3747,0.722,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-20,3702,0.883,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-20,2333,0.855,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-11-20,2596,0.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-20,2266,0.620,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-11-20,2221,0.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2009-11-20,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-20,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-20,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-20,3665,0.587,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-20,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-20,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-20,2589,0.743,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-20,2263,1.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-20,2933,0.900,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-11-20,3690,1.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-20,3727,0.361,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2293,0.550,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-20,3247,0.418,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-20,3742,0.135,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-20,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-20,2831,0.377,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-11-20,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-20,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-20,2125,0.714,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-20,3661,0.670,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-20,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-20,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-20,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-20,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-20,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-20,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-20,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-20,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-20,3173,1.957,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-20,3135,2.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-20,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-20,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-20,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-20,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-20,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-20,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-20,3738,0.478,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-21,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-11-21,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3203,1.402,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-21,3185,1.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-21,3255,0.806,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-21,3138,1.486,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-21,3141,0.949,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-21,3178,0.414,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-21,3716,0.513,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-21,3489,0.583,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-21,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2009-11-21,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2009-11-21,2492,0.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3743,1.230,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-21,2849,0.378,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-21,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-21,3683,0.878,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-21,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-21,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3693,0.491,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-21,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2009-11-21,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2009-11-21,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-21,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-21,3674,0.557,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-21,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-21,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2009-11-21,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-21,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-21,3747,0.591,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-21,3702,0.591,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-21,2333,0.596,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-21,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-21,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-21,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-21,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2009-11-21,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-21,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-11-21,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-11-21,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-21,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-21,3023,0.133,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-11-21,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-21,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-21,2933,0.345,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-21,3690,0.852,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-21,3727,0.387,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-21,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-21,3247,0.443,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,3742,0.130,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-21,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-21,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-21,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2373,0.165,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-21,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-21,3661,0.653,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-21,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-21,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-21,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-21,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-21,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-21,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-21,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-21,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-21,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-21,3173,1.261,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-21,3135,1.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-21,2551,0.190,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-11-21,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-21,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-21,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-21,2840,0.779,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-21,3738,0.596,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:58
  
