summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-17,3804,A,9.3,Sebastopol-103 Morris Street            ,24 
2017-09-17,3026,D,17.4,Clovis-N Villa Avenue,24 
2017-09-17,3781,E,20.4,Fresno-Garland                          ,24 
2017-09-17,3781,A,16.1,Fresno-Garland                          ,24 
2017-09-17,3781,C,15.8,Fresno-Garland                          ,22 
2017-09-17,3768,A,14.1,Huron-16875 4th Street,24 
2017-09-17,3759,A,13.2,Tranquility-32650 West Adams Avenue,24 
2017-09-17,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2017-09-17,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2017-09-17,3769,A,11.7,Lebec-Beartrap Road,24 
2017-09-17,3194,G,15.3,Corcoran-Patterson Avenue,24 
2017-09-17,3129,A,18.8,Hanford-S Irwin Street,24 
2017-09-17,3771,A,16.6,Madera-28261 Avenue 14,24 
2017-09-17,3022,A,26.2,Merced-S Coffee Avenue,24 
2017-09-17,3772,A,19.7,Manteca-530 Fishback Rd,24 
2017-09-17,2094,G,25.4,Stockton-Hazelton Street,24 
2017-09-17,2094,F,24.0,Stockton-Hazelton Street,24 
2017-09-17,3696,A,17.3,Tracy-Airport,24 
2017-09-17,2833,I,19.9,Modesto-14th Street,24 
2017-09-17,2996,A,22.4,Turlock-S Minaret Street,24 
2017-09-17,3763,A,16.7,Porterville-1839 Newcomb Street,24 
2017-09-17,3484,B,23.0,Sequoia and Kings Canyon Natl Park,23 
2017-09-17,2032,B,18.0,Visalia-N Church Street,24 
2017-09-17,5407,t,5.1,Bombay Beach,24 
2017-09-17,3135,K,7.8,Calexico-Ethel Street,24 
2017-09-17,3135,A,7.5,Calexico-Ethel Street,24 
2017-09-17,5409,t,6.7,Naval Test Base,21 
2017-09-17,3186,-,8.1,Niland-English Road,24 
2017-09-17,5410,t,5.3,Salton City,24 
2017-09-17,5408,t,5.0,Sonny Bono,24 
2017-09-17,5406,t,6.1,Salton Sea Park,20 
2017-09-17,3783,A,17.4,Chico-East Avenue                       ,24 
2017-09-17,3783,C,26.3,Chico-East Avenue                       ,24 
2017-09-17,2630,A,18.0,Gridley-Cowee Avenue,24 
2017-09-17,2744,B,21.3,Colusa-Sunrise Blvd,24 
2017-09-17,3714,A,19.3,Willows-720 N Colusa Street,24 
2017-09-17,3789,A,12.3,Auburn-11645 Atwood Road                ,24 
2017-09-17,3796,A,20.9,Lincoln-1445 1st Street,24 
2017-09-17,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2017-09-17,2977,A,21.7,Elk Grove-Bruceville Road,24 
2017-09-17,3187,D,21.0,Folsom-Natoma Street,24 
2017-09-17,3187,E,21.4,Folsom-Natoma Street,24 
2017-09-17,2731,A,18.6,Sacramento-Del Paso Manor,24 
2017-09-17,2731,D,25.9,Sacramento-Del Paso Manor,24 
2017-09-17,3011,F,18.2,Sacramento-T Street,24 
2017-09-17,3209,B,22.8,Sloughhouse,24 
2017-09-17,3032,-,28.7,Anderson-North Street,24 
2017-09-17,5422,-,21.1,Rio Vista-St Francis Way,22 
2017-09-17,3678,-,21.0,Vacaville-Ulatis Drive,24 
2017-09-17,2958,A,18.3,Yuba City-Almond Street,24 
2017-09-17,2958,C,18.1,Yuba City-Almond Street,24 
2017-09-17,3816,B,18.7,Red Bluff-1834 Walnut Street            ,24 
2017-09-17,2143,A,18.3,Davis-UCD Campus,24 
2017-09-17,3249,-,21.6,Woodland-Gibson Road,24 
2017-09-18,2116,B,9.0,Bishop-White Mountain Research Center,24 
2017-09-18,3154,G,14.9,Keeler-Cerro Gordo Road,24 
2017-09-18,3802,A,4.5,Tahoe City-221 Fairway Drive,23 
2017-09-18,3144,B,14.6,San Andreas-Gold Strike Road,24 
2017-09-18,2353,A,37.0,Yosemite Village-Visitor Center,22 
2017-09-18,3126,C,3.9,Grass Valley-Litton Building,24 
2017-09-18,2208,D,10.5,Truckee-Fire Station,24 
2017-09-18,3002,A,6.0,Colfax-City Hall,24 
2017-09-18,3128,C,13.7,Chester-222 1st Avenue,23 
2017-09-18,3801,C,8.3,Portola-Gulling Street                  ,24 
2017-09-18,3020,C,7.9,Quincy-N Church Street,24 
2017-09-18,3121,B,9.8,Mojave-923 Poole Street,24 
2017-09-18,3658,B,9.9,Lancaster-43301 Division Street,24 
2017-09-18,3500,A,10.1,Victorville-14306 Park Avenue,24 
2017-09-18,3500,B,10.1,Victorville-14306 Park Avenue,24 
2017-09-18,3203,B,11.8,Mexicali-Cobach,24 
2017-09-18,3201,A,10.6,Mexicali-UABC,24 
2017-09-18,3201,B,,Mexicali-UABC,16 
2017-09-18,3779,C,2.9,Eureka-Humboldt Hill                    ,24 
2017-09-18,2271,C,1.1,Ukiah-County Library,23 
2017-09-18,3765,A,6.6,Willits-125 E Commercial Street,24 
2017-09-18,3132,B,2.6,Weaverville-Courthouse,24 
2017-09-18,2016,A,1.0,Carmel Valley-Ford Road,23 
2017-09-18,3726,A,3.5,King City-415 Pearl Street,24 
2017-09-18,3489,C,2.1,Salinas-High School,24 
2017-09-18,2628,B,2.9,Hollister-Fairview Road,24 
2017-09-18,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2017-09-18,3200,C,5.9,Santa Cruz AMS,24 
2017-09-18,3818,C,13.3,Long Beach-Route 710 Near Road          ,24 
2017-09-18,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2017-09-18,2899,I,16.3,Los Angeles-North Main Street,24 
2017-09-18,2899,A,12.0,Los Angeles-North Main Street,24 
2017-09-18,2429,A,8.7,North Long Beach,24 
2017-09-18,2420,C,20.5,Reseda,24 
2017-09-18,3502,A,16.1,Santa Clarita,24 
2017-09-18,3679,B,13.0,South Long Beach,24 
2017-09-18,3679,A,9.9,South Long Beach,24 
2017-09-18,3674,B,15.9,Anaheim-Pampas Lane,24 
2017-09-18,3674,A,11.7,Anaheim-Pampas Lane,24 
2017-09-18,3168,A,21.6,Banning Airport,24 
2017-09-18,3702,A,15.0,Mira Loma Van Buren,24 
2017-09-18,3702,C,18.0,Mira Loma Van Buren,24 
2017-09-18,2596,J,19.3,Riverside-Rubidoux,24 
2017-09-18,2596,A,14.2,Riverside-Rubidoux,24 
2017-09-18,3777,A,15.4,Winchester-33700 Borel Road             ,24 
2017-09-18,2499,A,14.5,Crestline,24 
2017-09-18,3819,A,15.7,Ontario-Route 60 Near Road              ,24 
2017-09-18,3819,C,18.9,Ontario-Route 60 Near Road              ,24 
2017-09-18,2485,A,25.6,Upland,24 
2017-09-18,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2017-09-18,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2017-09-18,2979,A,13.3,Nipomo-Guadalupe Road,24 
2017-09-18,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2017-09-18,3153,A,10.0,Goleta-Fairview,24 
2017-09-18,2360,A,3.7,Lompoc-S H Street,24 
2017-09-18,3665,D,8.2,Santa Barbara-700 East Canon Perdido,20 
2017-09-18,3486,D,5.9,Santa Maria-906 S Broadway,24 
2017-09-18,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2017-09-18,3172,B,3.9,Ojai-Ojai Avenue,24 
2017-09-18,3505,C,7.2,Piru-3301 Pacific Avenue,24 
2017-09-18,2880,E,9.2,Simi Valley-Cochran Street,24 
2017-09-18,2880,D,10.6,Simi Valley-Cochran Street,24 
2017-09-18,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2017-09-18,3198,C,15.8,Camp Pendleton,21 
2017-09-18,2589,A,8.9,Chula Vista,24 
2017-09-18,3829,B,11.4,El Cajon-Lexington Elementary School    ,23 
2017-09-18,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2017-09-18,3739,A,11.0,Otay Mesa-Donovan,24 
2017-09-18,3828,A,3.6,Berkeley-Aquatic Park                   ,24 
2017-09-18,3490,D,3.5,Livermore-793 Rincon Avenue,23 
2017-09-18,3247,B,3.0,Oakland-9925 International Blvd,24 
2017-09-18,3803,A,7.4,Oakland-Laney College                   ,23 
2017-09-18,3742,C,4.6,Oakland-West,23 
2017-09-18,2831,C,7.4,Concord-2956-A Treat Blvd,24 
2017-09-18,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2017-09-18,2622,A,6.7,San Rafael,23 
2017-09-18,2655,B,4.0,Napa-Jefferson Avenue,23 
2017-09-18,2373,D,3.7,San Francisco-Arkansas Street,24 
2017-09-18,2125,D,7.1,Redwood City,20 
2017-09-18,2320,B,3.0,Gilroy-9th Street,24 
2017-09-18,3661,D,5.0,San Jose-Jackson Street,24 
2017-09-18,3810,A,7.1,San Jose-Knox Avenue                    ,23 
2017-09-18,2410,D,4.0,Vallejo-304 Tuolumne Street,23 
2017-09-18,2410,E,1.3,Vallejo-304 Tuolumne Street,23 
2017-09-18,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2017-09-18,3026,D,11.6,Clovis-N Villa Avenue,24 
2017-09-18,3781,A,9.6,Fresno-Garland                          ,24 
2017-09-18,3781,E,12.9,Fresno-Garland                          ,21 
2017-09-18,3781,C,,Fresno-Garland                          ,14 
2017-09-18,3768,A,7.5,Huron-16875 4th Street,24 
2017-09-18,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2017-09-18,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2017-09-18,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2017-09-18,3769,A,13.1,Lebec-Beartrap Road,24 
2017-09-18,3194,G,8.5,Corcoran-Patterson Avenue,24 
2017-09-18,3129,A,8.5,Hanford-S Irwin Street,24 
2017-09-18,3771,A,6.0,Madera-28261 Avenue 14,23 
2017-09-18,3022,A,8.8,Merced-S Coffee Avenue,24 
2017-09-18,3772,A,6.7,Manteca-530 Fishback Rd,24 
2017-09-18,2094,F,5.0,Stockton-Hazelton Street,24 
2017-09-18,2094,G,7.2,Stockton-Hazelton Street,24 
2017-09-18,3696,A,3.0,Tracy-Airport,23 
2017-09-18,2833,I,3.6,Modesto-14th Street,24 
2017-09-18,2996,A,3.3,Turlock-S Minaret Street,24 
2017-09-18,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2017-09-18,3484,B,23.8,Sequoia and Kings Canyon Natl Park,24 
2017-09-18,2032,B,15.2,Visalia-N Church Street,23 
2017-09-18,5407,t,5.1,Bombay Beach,24 
2017-09-18,3135,A,9.8,Calexico-Ethel Street,24 
2017-09-18,3135,K,11.3,Calexico-Ethel Street,24 
2017-09-18,5409,t,6.6,Naval Test Base,19 
2017-09-18,3186,-,,Niland-English Road,18 
2017-09-18,5410,t,6.3,Salton City,24 
2017-09-18,5408,t,5.4,Sonny Bono,24 
2017-09-18,5406,t,4.4,Salton Sea Park,24 
2017-09-18,3783,C,12.9,Chico-East Avenue                       ,23 
2017-09-18,2630,A,7.6,Gridley-Cowee Avenue,24 
2017-09-18,2744,B,6.8,Colusa-Sunrise Blvd,23 
2017-09-18,3714,A,10.6,Willows-720 N Colusa Street,24 
2017-09-18,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2017-09-18,3796,A,6.7,Lincoln-1445 1st Street,24 
2017-09-18,2956,B,2.6,Roseville-N Sunrise Blvd,24 
2017-09-18,2977,A,4.4,Elk Grove-Bruceville Road,24 
2017-09-18,3187,D,6.0,Folsom-Natoma Street,24 
2017-09-18,3187,E,5.7,Folsom-Natoma Street,24 
2017-09-18,2731,D,9.8,Sacramento-Del Paso Manor,24 
2017-09-18,2731,A,4.1,Sacramento-Del Paso Manor,24 
2017-09-18,3011,F,1.0,Sacramento-T Street,24 
2017-09-18,3209,B,7.9,Sloughhouse,24 
2017-09-18,3032,-,16.4,Anderson-North Street,24 
2017-09-18,5422,-,5.0,Rio Vista-St Francis Way,24 
2017-09-18,3678,-,5.5,Vacaville-Ulatis Drive,24 
2017-09-18,2958,C,4.7,Yuba City-Almond Street,24 
2017-09-18,3816,B,7.6,Red Bluff-1834 Walnut Street            ,24 
2017-09-18,2143,A,4.2,Davis-UCD Campus,24 
2017-09-18,3249,-,8.9,Woodland-Gibson Road,24 
2017-09-18,3249,A,3.9,Woodland-Gibson Road,24 
2017-09-19,2116,A,3.5,Bishop-White Mountain Research Center,24 
2017-09-19,2116,B,3.7,Bishop-White Mountain Research Center,23 
2017-09-19,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2017-09-19,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2017-09-19,3698,A,1.0,Bliss State Park,24 
2017-09-19,3817,A,1.5,Lake Tahoe Community College            ,24 
2017-09-19,3802,A,4.6,Tahoe City-221 Fairway Drive,24 
2017-09-19,3144,B,11.1,San Andreas-Gold Strike Road,24 
2017-09-19,3018,A,23.8,Yosemite Natl Park-Turtleback Dome,24 
2017-09-19,3018,B,24.1,Yosemite Natl Park-Turtleback Dome,24 
2017-09-19,2353,A,32.4,Yosemite Village-Visitor Center,22 
2017-09-19,3126,C,0.1,Grass Valley-Litton Building,24 
2017-09-19,2208,D,11.2,Truckee-Fire Station,24 
2017-09-19,2208,A,2.6,Truckee-Fire Station,24 
2017-09-19,3002,A,3.0,Colfax-City Hall,24 
2017-09-19,3128,C,7.6,Chester-222 1st Avenue,24 
2017-09-19,3801,C,7.9,Portola-Gulling Street                  ,23 
2017-09-19,3020,C,2.9,Quincy-N Church Street,24 
2017-09-19,3121,B,8.8,Mojave-923 Poole Street,24 
2017-09-19,3658,B,7.1,Lancaster-43301 Division Street,21 
2017-09-19,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2017-09-19,3500,A,13.6,Victorville-14306 Park Avenue,24 
2017-09-19,3500,B,13.3,Victorville-14306 Park Avenue,24 
2017-09-19,3203,B,8.8,Mexicali-Cobach,24 
2017-09-19,3201,B,11.3,Mexicali-UABC,24 
2017-09-19,3201,A,10.5,Mexicali-UABC,24 
2017-09-19,3016,A,6.3,Redwood Natl Park-Requa,24 
2017-09-19,3779,B,4.1,Eureka-Humboldt Hill                    ,24 
2017-09-19,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2017-09-19,3716,A,6.0,Eureka-Jacobs,24 
2017-09-19,2271,C,6.2,Ukiah-County Library,24 
2017-09-19,3765,A,6.8,Willits-125 E Commercial Street,24 
2017-09-19,3711,A,1.9,Trinity,24 
2017-09-19,3132,B,3.4,Weaverville-Courthouse,24 
2017-09-19,2016,A,4.1,Carmel Valley-Ford Road,23 
2017-09-19,3726,A,5.3,King City-415 Pearl Street,24 
2017-09-19,3489,C,4.4,Salinas-High School,23 
2017-09-19,2628,B,4.2,Hollister-Fairview Road,24 
2017-09-19,2983,A,4.3,Pinnacles National Monument,24 
2017-09-19,3811,A,2.2,San Lorenzo Valley Middle School AMS,23 
2017-09-19,3200,C,4.0,Santa Cruz AMS,22 
2017-09-19,3150,A,1.1,Lava Beds Natl Monument,24 
2017-09-19,2484,A,11.3,Azusa,24 
2017-09-19,3743,A,9.9,Compton-700 North Bullis Road,24 
2017-09-19,3701,B,6.0,Lebec-Peace Valley Road,24 
2017-09-19,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2017-09-19,3818,C,9.6,Long Beach-Route 710 Near Road          ,24 
2017-09-19,2899,A,9.8,Los Angeles-North Main Street,24 
2017-09-19,2899,I,16.7,Los Angeles-North Main Street,23 
2017-09-19,2429,A,6.1,North Long Beach,24 
2017-09-19,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2017-09-19,3693,C,10.5,Pico Rivera-4144 San Gabriel,24 
2017-09-19,2420,C,22.2,Reseda,21 
2017-09-19,2420,A,10.2,Reseda,24 
2017-09-19,3502,A,16.6,Santa Clarita,24 
2017-09-19,3679,A,8.3,South Long Beach,24 
2017-09-19,3679,B,11.2,South Long Beach,24 
2017-09-19,3674,B,11.8,Anaheim-Pampas Lane,23 
2017-09-19,3674,A,8.0,Anaheim-Pampas Lane,24 
2017-09-19,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2017-09-19,3168,A,20.3,Banning Airport,24 
2017-09-19,2943,A,,Lake Elsinore-W Flint Street,7 
2017-09-19,3702,A,11.9,Mira Loma Van Buren,24 
2017-09-19,3702,C,15.4,Mira Loma Van Buren,24 
2017-09-19,2596,J,17.8,Riverside-Rubidoux,24 
2017-09-19,2596,A,10.4,Riverside-Rubidoux,24 
2017-09-19,3777,A,12.6,Winchester-33700 Borel Road             ,21 
2017-09-19,2499,A,19.8,Crestline,24 
2017-09-19,2266,B,12.9,Fontana-Arrow Highway,24 
2017-09-19,3819,C,16.2,Ontario-Route 60 Near Road              ,24 
2017-09-19,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2017-09-19,2221,A,14.5,San Bernardino-4th Street,24 
2017-09-19,3700,A,5.0,San Gorgonio Wilderness,24 
2017-09-19,2485,A,20.9,Upland,24 
2017-09-19,3762,A,25.6,Arroyo Grande-2391 Willow Road,24 
2017-09-19,3812,A,2.9,Atascadero-Lift Station #5              ,23 
2017-09-19,2979,A,19.6,Nipomo-Guadalupe Road,22 
2017-09-19,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2017-09-19,3153,A,5.8,Goleta-Fairview,23 
2017-09-19,2360,A,8.1,Lompoc-S H Street,24 
2017-09-19,3710,A,4.1,San Rafael Wilderness,24 
2017-09-19,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2017-09-19,3486,D,7.6,Santa Maria-906 S Broadway,23 
2017-09-19,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2017-09-19,3172,B,4.2,Ojai-Ojai Avenue,24 
2017-09-19,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2017-09-19,2880,E,13.2,Simi Valley-Cochran Street,24 
2017-09-19,2880,D,14.2,Simi Valley-Cochran Street,24 
2017-09-19,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2017-09-19,2460,B,,Alpine-Victoria Drive,13 
2017-09-19,2589,A,7.3,Chula Vista,24 
2017-09-19,3829,B,9.6,El Cajon-Lexington Elementary School    ,24 
2017-09-19,3739,A,12.8,Otay Mesa-Donovan,24 
2017-09-19,3766,A,7.5,San Diego-Kearny Villa Road,24 
2017-09-19,3828,A,4.9,Berkeley-Aquatic Park                   ,24 
2017-09-19,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2017-09-19,3247,B,5.0,Oakland-9925 International Blvd,23 
2017-09-19,3803,A,8.5,Oakland-Laney College                   ,24 
2017-09-19,3742,C,6.6,Oakland-West,24 
2017-09-19,2831,C,7.8,Concord-2956-A Treat Blvd,23 
2017-09-19,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2017-09-19,2986,A,5.1,Point Reyes National Seashore,24 
2017-09-19,2622,A,7.0,San Rafael,24 
2017-09-19,2655,B,5.3,Napa-Jefferson Avenue,24 
2017-09-19,2373,D,7.2,San Francisco-Arkansas Street,24 
2017-09-19,2125,D,7.1,Redwood City,23 
2017-09-19,2320,B,3.1,Gilroy-9th Street,24 
2017-09-19,3661,D,6.5,San Jose-Jackson Street,24 
2017-09-19,3661,A,6.2,San Jose-Jackson Street,24 
2017-09-19,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2017-09-19,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2017-09-19,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2017-09-19,3804,A,4.4,Sebastopol-103 Morris Street            ,23 
2017-09-19,3026,A,6.9,Clovis-N Villa Avenue,24 
2017-09-19,3026,D,6.2,Clovis-N Villa Avenue,21 
2017-09-19,3781,C,4.7,Fresno-Garland                          ,24 
2017-09-19,3781,F,6.4,Fresno-Garland                          ,24 
2017-09-19,3781,A,6.9,Fresno-Garland                          ,24 
2017-09-19,3781,E,9.7,Fresno-Garland                          ,24 
2017-09-19,3485,A,6.8,Fresno-Hamilton and Winery,24 
2017-09-19,3768,A,8.5,Huron-16875 4th Street,23 
2017-09-19,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2017-09-19,3496,A,9.9,Bakersfield-410 E Planz Road,24 
2017-09-19,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2017-09-19,3146,G,6.5,Bakersfield-5558 California Avenue,23 
2017-09-19,3145,D,10.3,Bakersfield-Golden State Highway,24 
2017-09-19,3769,A,6.7,Lebec-Beartrap Road,24 
2017-09-19,3724,A,6.3,Lebec-Frazier Park Road,24 
2017-09-19,3194,A,8.2,Corcoran-Patterson Avenue,24 
2017-09-19,3194,G,8.1,Corcoran-Patterson Avenue,24 
2017-09-19,3129,A,7.3,Hanford-S Irwin Street,24 
2017-09-19,3771,A,5.7,Madera-28261 Avenue 14,24 
2017-09-19,3253,A,7.2,Merced-2334 M Street,24 
2017-09-19,3022,A,8.6,Merced-S Coffee Avenue,24 
2017-09-19,3772,A,6.3,Manteca-530 Fishback Rd,23 
2017-09-19,2094,G,7.0,Stockton-Hazelton Street,19 
2017-09-19,2094,F,8.3,Stockton-Hazelton Street,19 
2017-09-19,3696,A,6.1,Tracy-Airport,23 
2017-09-19,2833,I,6.7,Modesto-14th Street,24 
2017-09-19,2996,A,6.8,Turlock-S Minaret Street,24 
2017-09-19,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2017-09-19,3484,B,13.3,Sequoia and Kings Canyon Natl Park,22 
2017-09-19,2156,A,7.1,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-19,2032,B,8.2,Visalia-N Church Street,24 
2017-09-19,2032,A,8.0,Visalia-N Church Street,24 
2017-09-19,5407,t,6.7,Bombay Beach,24 
2017-09-19,3675,A,10.2,Brawley-220 Main Street,24 
2017-09-19,3135,K,9.5,Calexico-Ethel Street,24 
2017-09-19,3135,A,8.1,Calexico-Ethel Street,24 
2017-09-19,2551,A,7.2,El Centro-9th Street,24 
2017-09-19,5409,t,8.2,Naval Test Base,23 
2017-09-19,3186,-,8.5,Niland-English Road,24 
2017-09-19,5410,t,6.4,Salton City,24 
2017-09-19,5408,t,7.0,Sonny Bono,24 
2017-09-19,2878,A,11.1,Indio-Jackson Street,24 
2017-09-19,2199,A,9.8,Palm Springs-Fire Station,24 
2017-09-19,5406,t,7.2,Salton Sea Park,24 
2017-09-19,3783,C,6.1,Chico-East Avenue                       ,24 
2017-09-19,2630,A,11.6,Gridley-Cowee Avenue,24 
2017-09-19,2744,B,11.3,Colusa-Sunrise Blvd,24 
2017-09-19,3714,A,17.8,Willows-720 N Colusa Street,22 
2017-09-19,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2017-09-19,3796,A,6.8,Lincoln-1445 1st Street,24 
2017-09-19,2956,B,3.3,Roseville-N Sunrise Blvd,23 
2017-09-19,2977,A,5.6,Elk Grove-Bruceville Road,24 
2017-09-19,3187,E,6.8,Folsom-Natoma Street,24 
2017-09-19,3187,D,7.7,Folsom-Natoma Street,24 
2017-09-19,3823,A,6.6,Sacramento-Bercut Drive,24 
2017-09-19,2731,A,6.6,Sacramento-Del Paso Manor,24 
2017-09-19,2731,D,11.6,Sacramento-Del Paso Manor,24 
2017-09-19,3011,A,6.2,Sacramento-T Street,24 
2017-09-19,3011,F,6.3,Sacramento-T Street,24 
2017-09-19,3209,B,7.6,Sloughhouse,24 
2017-09-19,3032,-,,Anderson-North Street,9 
2017-09-19,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-19,5422,-,7.3,Rio Vista-St Francis Way,22 
2017-09-19,3678,-,9.4,Vacaville-Ulatis Drive,24 
2017-09-19,2958,A,9.7,Yuba City-Almond Street,24 
2017-09-19,2958,C,10.2,Yuba City-Almond Street,24 
2017-09-19,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2017-09-19,2143,A,9.5,Davis-UCD Campus,24 
2017-09-19,3249,-,12.9,Woodland-Gibson Road,24 
2017-09-20,2116,B,4.2,Bishop-White Mountain Research Center,24 
2017-09-20,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2017-09-20,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2017-09-20,3144,B,7.8,San Andreas-Gold Strike Road,24 
2017-09-20,2353,A,24.2,Yosemite Village-Visitor Center,22 
2017-09-20,3126,C,-1.3,Grass Valley-Litton Building,21 
2017-09-20,2208,D,14.8,Truckee-Fire Station,23 
2017-09-20,3002,A,1.5,Colfax-City Hall,22 
2017-09-20,3128,C,10.2,Chester-222 1st Avenue,24 
2017-09-20,3801,C,7.3,Portola-Gulling Street                  ,24 
2017-09-20,3020,C,3.2,Quincy-N Church Street,22 
2017-09-20,3020,A,2.8,Quincy-N Church Street,24 
2017-09-20,3121,B,3.3,Mojave-923 Poole Street,24 
2017-09-20,3658,B,7.0,Lancaster-43301 Division Street,24 
2017-09-20,3500,B,11.4,Victorville-14306 Park Avenue,24 
2017-09-20,3500,A,10.6,Victorville-14306 Park Avenue,24 
2017-09-20,3203,B,9.9,Mexicali-Cobach,24 
2017-09-20,3201,B,13.2,Mexicali-UABC,24 
2017-09-20,3201,A,12.7,Mexicali-UABC,24 
2017-09-20,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2017-09-20,2271,C,3.2,Ukiah-County Library,23 
2017-09-20,3765,A,5.7,Willits-125 E Commercial Street,24 
2017-09-20,3132,B,1.0,Weaverville-Courthouse,24 
2017-09-20,2016,A,1.3,Carmel Valley-Ford Road,24 
2017-09-20,3726,A,3.2,King City-415 Pearl Street,23 
2017-09-20,3489,C,2.7,Salinas-High School,23 
2017-09-20,2628,B,1.6,Hollister-Fairview Road,24 
2017-09-20,3811,A,0.8,San Lorenzo Valley Middle School AMS,24 
2017-09-20,3200,C,4.1,Santa Cruz AMS,24 
2017-09-20,3818,C,11.0,Long Beach-Route 710 Near Road          ,24 
2017-09-20,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2017-09-20,2899,A,9.1,Los Angeles-North Main Street,24 
2017-09-20,2899,I,17.7,Los Angeles-North Main Street,24 
2017-09-20,2429,A,5.3,North Long Beach,24 
2017-09-20,3693,A,9.6,Pico Rivera-4144 San Gabriel,24 
2017-09-20,2420,C,19.8,Reseda,24 
2017-09-20,3502,A,15.0,Santa Clarita,24 
2017-09-20,3679,A,8.6,South Long Beach,24 
2017-09-20,3679,B,10.7,South Long Beach,24 
2017-09-20,3674,A,7.9,Anaheim-Pampas Lane,24 
2017-09-20,3674,B,9.8,Anaheim-Pampas Lane,24 
2017-09-20,3168,A,14.1,Banning Airport,24 
2017-09-20,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2017-09-20,3702,C,13.1,Mira Loma Van Buren,21 
2017-09-20,3702,A,10.9,Mira Loma Van Buren,24 
2017-09-20,2596,J,14.5,Riverside-Rubidoux,24 
2017-09-20,2596,A,9.7,Riverside-Rubidoux,24 
2017-09-20,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2017-09-20,2499,A,16.5,Crestline,24 
2017-09-20,3819,C,13.7,Ontario-Route 60 Near Road              ,21 
2017-09-20,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2017-09-20,2485,A,18.2,Upland,24 
2017-09-20,3762,A,18.3,Arroyo Grande-2391 Willow Road,24 
2017-09-20,3812,A,0.8,Atascadero-Lift Station #5              ,24 
2017-09-20,2979,A,16.3,Nipomo-Guadalupe Road,24 
2017-09-20,3688,B,7.0,San Luis Obispo-3220 South Higuera St,23 
2017-09-20,3153,A,7.1,Goleta-Fairview,23 
2017-09-20,2360,A,6.0,Lompoc-S H Street,23 
2017-09-20,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2017-09-20,3486,D,5.9,Santa Maria-906 S Broadway,24 
2017-09-20,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2017-09-20,3172,B,4.9,Ojai-Ojai Avenue,24 
2017-09-20,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2017-09-20,2880,D,10.4,Simi Valley-Cochran Street,24 
