summary_date,site,no2_davg,name,obs_count,units 
2003-10-25,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-25,3121,0.009,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-10-25,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-25,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2003-10-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-25,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-25,3203,0.021,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-10-25,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-25,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-25,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-25,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-25,3141,0.058,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-25,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-25,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-25,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-25,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-25,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-10-25,2484,0.059,Azusa,23,Parts Per Million ( ppm ) 
2003-10-25,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-25,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-25,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-25,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-25,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-25,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2166,0.071,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-25,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2003-10-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2003-10-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-25,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-25,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-25,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-25,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2003-10-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-25,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-25,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-25,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2003-10-25,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-25,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-25,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-25,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-25,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-25,2008,0.011,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-10-25,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-10-25,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-25,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-25,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-25,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-25,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-25,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-25,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-25,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-25,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-25,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-25,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-25,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2263,0.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-25,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-25,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-25,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-25,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-25,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-25,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-25,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-10-25,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-10-25,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-25,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-25,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-25,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-25,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-25,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-25,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-25,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-25,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-25,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-25,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-25,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-25,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-25,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-25,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-26,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-26,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2003-10-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-26,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-26,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-26,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-26,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-26,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-26,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-26,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-26,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-26,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-26,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-26,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-10-26,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-10-26,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-26,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-26,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-26,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-26,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-26,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2166,0.069,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-26,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-10-26,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-10-26,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-26,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-26,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-26,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-26,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2003-10-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-26,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-26,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-26,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-26,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-10-26,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-26,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-26,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-26,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-26,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-26,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-26,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-26,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-26,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-26,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-26,2984,0.019,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2003-10-26,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-26,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-26,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-26,2040,0.029,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-10-26,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-26,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-26,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-26,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-26,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-26,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-26,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-26,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-26,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-10-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-10-26,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-26,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-26,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-26,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-26,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-26,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-26,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-26,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-26,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-26,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-26,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-26,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-26,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-26,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-26,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-27,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-27,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-10-27,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-27,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-27,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-27,3201,0.040,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-10-27,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-27,3138,0.057,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-27,3141,0.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-27,3178,0.039,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-10-27,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-27,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-27,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-27,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2003-10-27,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-10-27,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-27,2045,0.065,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-27,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-27,2583,0.071,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-27,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-27,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2166,0.071,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-27,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2003-10-27,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2003-10-27,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-27,2494,0.060,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-27,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-27,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-27,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2003-10-27,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-27,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-27,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-27,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-27,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2003-10-27,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-27,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-27,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-27,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-27,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-27,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-27,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-27,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-27,2360,0.020,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-10-27,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-10-27,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-27,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-27,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-27,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-27,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-27,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-27,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-10-27,2589,0.049,Chula Vista,19,Parts Per Million ( ppm ) 
2003-10-27,2327,0.048,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2003-10-27,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-27,2933,0.055,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2003-10-27,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-10-27,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-27,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-27,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-27,3668,0.030,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-10-27,2622,0.035,San Rafael,22,Parts Per Million ( ppm ) 
2003-10-27,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2373,0.051,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-27,2125,0.046,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-27,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-27,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-27,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-27,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-27,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-27,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-10-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-27,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-27,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-10-27,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-27,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-27,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-27,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-27,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-27,3159,0.026,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-10-27,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-27,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-27,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-27,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-27,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-27,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-27,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-27,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-27,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-27,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-27,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-27,2958,0.037,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-27,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-28,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
