summary_date,site,no_davg,name,obs_count,units 
2001-09-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-10,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-10,2115,0.001,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-09-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-10,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-10,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-09-10,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-11,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-11,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-11,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-11,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-09-11,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-11,3202,0.015,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-11,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-11,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-11,3201,0.019,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-09-11,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-11,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-11,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-09-11,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-11,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-11,3508,0.026,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-09-11,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-11,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-11,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-11,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-11,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-09-11,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-09-11,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-11,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-09-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-11,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-11,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-11,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-09-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-11,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-11,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-09-11,2360,0.002,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-09-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-11,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-11,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-11,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-11,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-11,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-11,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-11,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-11,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-11,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-11,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,3009,0.002,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-09-11,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-09-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-11,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-11,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-11,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-11,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-11,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-09-11,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-09-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-11,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-11,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-09-11,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-12,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-12,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-12,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-12,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2001-09-12,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-12,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-12,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-12,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-12,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-12,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-12,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-12,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-09-12,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-12,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-12,3508,0.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-12,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-12,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-12,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-12,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-12,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2001-09-12,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-09-12,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-12,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-12,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-12,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2001-09-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-12,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-12,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-12,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-12,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-09-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-12,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-12,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-09-12,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-12,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-12,2756,0.001,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-09-12,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-12,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-12,2897,0.004,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-12,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-12,3490,0.002,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-09-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-12,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-12,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-12,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2001-09-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-12,2125,0.006,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-12,2413,0.006,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-09-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-12,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-12,3026,0.004,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-09-12,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-12,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-12,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-09-12,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2001-09-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-12,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-12,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-12,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-12,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-12,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-12,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-12,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-09-12,2731,0.001,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-09-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-13,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-13,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-13,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-13,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-09-13,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-13,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-13,3203,0.018,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-13,3185,0.012,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-13,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-13,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-09-13,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-13,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-13,3508,0.055,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-13,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-13,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-13,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-13,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-13,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2001-09-13,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-09-13,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-13,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-13,3509,0.035,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2001-09-13,3674,0.050,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2001-09-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-13,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-09-13,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-13,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-13,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-13,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-13,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-09-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-13,2321,0.000,Morro Bay,21,Parts Per Million ( ppm ) 
2001-09-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-09-13,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-13,2984,0.011,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-13,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-13,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-13,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-13,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-13,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-13,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-13,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-09-13,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2293,0.002,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-09-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-13,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-13,2655,0.003,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2001-09-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-13,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-13,2105,0.002,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2001-09-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-13,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-13,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-09-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
