summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-20,2744,B,9.5,Colusa-Sunrise Blvd,24 
2013-10-20,3714,A,8.0,Willows-720 N Colusa Street,24 
2013-10-20,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2013-10-20,3796,A,11.5,Lincoln-1445 1st Street,24 
2013-10-20,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2013-10-20,2977,A,9.4,Elk Grove-Bruceville Road,24 
2013-10-20,3187,E,7.5,Folsom-Natoma Street,24 
2013-10-20,2731,A,15.3,Sacramento-Del Paso Manor,24 
2013-10-20,3011,Y,15.3,Sacramento-T Street,24 
2013-10-20,3011,F,15.3,Sacramento-T Street,24 
2013-10-20,3032,-,16.8,Anderson-North Street,22 
2013-10-20,5422,-,10.0,Rio Vista-St Francis Way,24 
2013-10-20,3678,-,5.6,Vacaville-Ulatis Drive,24 
2013-10-20,2958,C,8.7,Yuba City-Almond Street,24 
2013-10-20,2958,A,8.5,Yuba City-Almond Street,24 
2013-10-20,2143,A,6.2,Davis-UCD Campus,24 
2013-10-20,3249,-,11.7,Woodland-Gibson Road,24 
2013-10-21,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2013-10-21,3144,B,9.0,San Andreas-Gold Strike Road,24 
2013-10-21,3126,C,5.9,Grass Valley-Litton Building,23 
2013-10-21,2208,D,10.1,Truckee-Fire Station,24 
2013-10-21,3002,A,4.3,Colfax-City Hall,24 
2013-10-21,3128,C,10.1,Chester-222 1st Avenue,24 
2013-10-21,3801,C,25.9,Portola-Gulling Street                  ,24 
2013-10-21,3020,C,11.0,Quincy-N Church Street,24 
2013-10-21,5273,-,4.2,Kernville-Forest Service,24 
2013-10-21,3121,B,11.1,Mojave-923 Poole Street,24 
2013-10-21,3779,C,19.0,Eureka-Humboldt Hill                    ,24 
2013-10-21,2271,C,4.0,Ukiah-County Library,24 
2013-10-21,3765,A,7.5,Willits-125 E Commercial Street,24 
2013-10-21,2016,A,7.8,Carmel Valley-Ford Road,24 
2013-10-21,3726,A,7.8,King City-415 Pearl Street,24 
2013-10-21,3489,C,11.5,Salinas-High School,24 
2013-10-21,2628,B,7.6,Hollister-Fairview Road,24 
2013-10-21,3800,A,8.3,Felton CalFire-6059 Highway 9           ,24 
2013-10-21,3200,C,7.2,Santa Cruz AMS,24 
2013-10-21,2492,D,31.4,Burbank-W Palm Avenue,24 
2013-10-21,2492,A,20.8,Burbank-W Palm Avenue,24 
2013-10-21,2849,A,20.9,Glendora-Laurel,24 
2013-10-21,2899,A,31.3,Los Angeles-North Main Street,24 
2013-10-21,2899,I,42.3,Los Angeles-North Main Street,24 
2013-10-21,2429,A,26.1,North Long Beach,24 
2013-10-21,2420,C,17.1,Reseda,24 
2013-10-21,3502,A,16.0,Santa Clarita,24 
2013-10-21,3679,C,34.9,South Long Beach,24 
2013-10-21,3679,A,24.6,South Long Beach,24 
2013-10-21,3674,A,22.1,Anaheim-Pampas Lane,24 
2013-10-21,3674,D,29.4,Anaheim-Pampas Lane,24 
2013-10-21,3168,A,6.8,Banning Airport,24 
2013-10-21,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2013-10-21,3702,A,26.6,Mira Loma Van Buren,24 
2013-10-21,3702,C,30.1,Mira Loma Van Buren,24 
2013-10-21,2333,C,25.2,Riverside-Magnolia,24 
2013-10-21,2596,A,22.1,Riverside-Rubidoux,24 
2013-10-21,2596,I,29.0,Riverside-Rubidoux,24 
2013-10-21,2596,F,27.5,Riverside-Rubidoux,24 
2013-10-21,2596,Z,29.0,Riverside-Rubidoux,24 
2013-10-21,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2013-10-21,2499,A,10.5,Crestline,24 
2013-10-21,2485,A,30.4,Upland,24 
2013-10-21,3762,A,18.6,Arroyo Grande-2391 Willow Road,24 
2013-10-21,2965,E,5.9,Atascadero-Lewis Avenue,24 
2013-10-21,2979,A,15.7,Nipomo-Guadalupe Road,24 
2013-10-21,3688,B,11.0,San Luis Obispo-3220 South Higuera St,23 
2013-10-21,3153,A,14.2,Goleta-Fairview,23 
2013-10-21,2360,B,10.7,Lompoc-S H Street,24 
2013-10-21,3665,D,14.1,Santa Barbara-700 East Canon Perdido,24 
2013-10-21,3486,D,12.3,Santa Maria-906 S Broadway,23 
2013-10-21,2991,D,19.0,El Rio-Rio Mesa School #2,24 
2013-10-21,3172,B,10.4,Ojai-Ojai Avenue,24 
2013-10-21,3505,C,13.9,Piru-3301 Pacific Avenue,24 
2013-10-21,2880,D,18.7,Simi Valley-Cochran Street,24 
2013-10-21,2984,F,19.2,Thousand Oaks-Moorpark Road,24 
2013-10-21,2460,A,8.4,Alpine-Victoria Drive,24 
2013-10-21,3198,B,11.5,Camp Pendleton,21 
2013-10-21,2263,G,16.7,Escondido-E Valley Parkway,24 
2013-10-21,2263,H,12.6,Escondido-E Valley Parkway,24 
2013-10-21,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2013-10-21,3690,D,16.4,San Diego-1110 Beardsley Street,24 
2013-10-21,3490,D,11.1,Livermore-793 Rincon Avenue,24 
2013-10-21,3247,B,10.4,Oakland-9925 International Blvd,24 
2013-10-21,3742,C,9.0,Oakland-West,24 
2013-10-21,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2013-10-21,3668,A,11.2,San Pablo-Rumrill Blvd,24 
2013-10-21,3506,A,3.1,Point Reyes,24 
2013-10-21,2622,A,8.7,San Rafael,24 
2013-10-21,2655,B,,Napa-Jefferson Avenue,10 
2013-10-21,2373,D,,San Francisco-Arkansas Street,6 
2013-10-21,2125,D,13.2,Redwood City,23 
2013-10-21,3770,A,15.4,Cupertino-22601 Voss Ave,24 
2013-10-21,2320,B,13.3,Gilroy-9th Street,24 
2013-10-21,3661,D,19.5,San Jose-Jackson Street,24 
2013-10-21,2410,E,12.7,Vallejo-304 Tuolumne Street,24 
2013-10-21,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2013-10-21,2105,B,7.3,Santa Rosa-5th Street,23 
2013-10-21,2013,-,16.9,Fresno-Drummond Street,23 
2013-10-21,3781,A,21.6,Fresno-Garland                          ,24 
2013-10-21,3781,E,18.2,Fresno-Garland                          ,24 
2013-10-21,3768,A,13.1,Huron-16875 4th Street,24 
2013-10-21,5274,-,5.0,Pinehurst-Forest Service,24 
2013-10-21,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2013-10-21,3769,A,4.2,Lebec-Beartrap Road,24 
2013-10-21,3129,A,25.4,Hanford-S Irwin Street,24 
2013-10-21,3771,A,21.7,Madera-28261 Avenue 14,24 
2013-10-21,3022,A,12.4,Merced-S Coffee Avenue,24 
2013-10-21,3772,A,12.0,Manteca-530 Fishback Rd,24 
2013-10-21,2094,G,13.7,Stockton-Hazelton Street,23 
2013-10-21,2094,F,19.9,Stockton-Hazelton Street,23 
2013-10-21,3696,A,10.3,Tracy-Airport,24 
2013-10-21,2833,I,18.8,Modesto-14th Street,23 
2013-10-21,2996,A,18.8,Turlock-S Minaret Street,24 
2013-10-21,3763,A,18.9,Porterville-1839 Newcomb Street,24 
2013-10-21,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2013-10-21,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2013-10-21,2032,B,19.8,Visalia-N Church Street,24 
2013-10-21,5409,t,6.8,Naval Test Base,24 
2013-10-21,5410,t,7.6,Salton City,24 
2013-10-21,5408,t,10.9,Sonny Bono,22 
2013-10-21,5406,t,5.1,Salton Sea Park,23 
2013-10-21,5405,t,8.0,Torres-Martinez,24 
2013-10-21,3783,Z,11.3,Chico-East Avenue                       ,24 
2013-10-21,3783,C,8.3,Chico-East Avenue                       ,24 
2013-10-21,3783,A,10.4,Chico-East Avenue                       ,24 
2013-10-21,3783,Y,8.3,Chico-East Avenue                       ,24 
2013-10-21,3783,D,11.3,Chico-East Avenue                       ,24 
2013-10-21,2630,A,10.4,Gridley-Cowee Avenue,24 
2013-10-21,3786,A,6.2,Paradise-Theater                        ,24 
2013-10-21,2744,B,14.0,Colusa-Sunrise Blvd,24 
2013-10-21,3714,A,14.5,Willows-720 N Colusa Street,24 
2013-10-21,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2013-10-21,3796,A,11.4,Lincoln-1445 1st Street,24 
2013-10-21,2956,B,10.3,Roseville-N Sunrise Blvd,23 
2013-10-21,2977,A,7.9,Elk Grove-Bruceville Road,24 
2013-10-21,3187,E,6.9,Folsom-Natoma Street,24 
2013-10-21,2731,A,10.6,Sacramento-Del Paso Manor,24 
2013-10-21,2731,D,,Sacramento-Del Paso Manor,14 
2013-10-21,3011,F,9.9,Sacramento-T Street,24 
2013-10-21,3011,Y,9.9,Sacramento-T Street,24 
2013-10-21,3032,-,12.7,Anderson-North Street,23 
2013-10-21,5422,-,9.9,Rio Vista-St Francis Way,24 
2013-10-21,3678,-,3.4,Vacaville-Ulatis Drive,24 
2013-10-21,2958,C,10.2,Yuba City-Almond Street,24 
2013-10-21,2958,A,10.5,Yuba City-Almond Street,24 
2013-10-21,3764,B,,Red Bluff-310 S Main Street,7 
2013-10-21,2143,A,9.7,Davis-UCD Campus,24 
2013-10-21,3249,-,13.6,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:16
  
