summary_date,site,co_davg,name,obs_count,units 
2008-06-12,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-06-12,3010,0.224,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-12,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-12,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2008-06-12,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-12,2899,0.300,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-06-12,3683,0.223,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-06-12,2583,0.361,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-12,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-12,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3693,0.204,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-12,2898,0.313,Pomona,23,Parts Per Million ( ppm ) 
2008-06-12,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2008-06-12,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-12,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-12,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-12,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-12,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2008-06-12,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-12,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-12,3747,0.113,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-12,3702,0.087,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-12,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-12,2596,0.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-12,2266,0.357,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-12,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-12,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2008-06-12,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-12,3101,0.596,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-12,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-12,3665,0.329,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-06-12,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-12,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-12,2589,0.424,Chula Vista,21,Parts Per Million ( ppm ) 
2008-06-12,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-12,3690,0.350,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-06-12,3727,0.296,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-12,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-12,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-12,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-12,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-12,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-12,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-12,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-12,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-12,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-12,3661,0.369,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-12,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-12,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-12,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-12,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-12,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-12,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-12,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-12,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-12,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-12,3173,0.670,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-12,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-12,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-12,2115,0.196,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2008-06-12,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-12,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-12,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-12,2840,0.783,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-13,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-13,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2008-06-13,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,3681,0.763,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-13,3185,0.696,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-13,3201,0.421,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-06-13,3183,0.650,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-13,3141,0.553,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-13,3716,0.213,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-13,3010,0.250,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-13,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-13,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2008-06-13,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2849,0.487,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-13,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-13,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-13,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-13,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-13,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,3693,0.283,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-13,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2008-06-13,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2008-06-13,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-13,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-13,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-13,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-13,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2008-06-13,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-13,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-13,3747,0.191,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-13,3702,0.161,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-13,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-13,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-13,2266,0.522,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-13,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-13,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2008-06-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-13,3101,0.561,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-13,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-13,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-13,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-13,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-13,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-13,2263,0.615,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-06-13,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-13,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-13,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-13,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-13,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-13,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-13,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-13,3668,0.078,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-13,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-13,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-13,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-13,3661,0.331,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-13,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-13,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-13,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-13,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-13,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-13,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-13,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-13,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-13,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-13,3173,0.809,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-13,3135,0.852,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-06-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-13,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-13,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-13,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-13,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-13,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-13,2840,0.846,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-14,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-14,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-06-14,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3681,0.788,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-14,3185,0.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-14,3201,0.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-14,3183,0.611,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-14,3141,0.545,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-14,3716,0.188,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-14,3010,0.249,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2008-06-14,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-06-14,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2008-06-14,2492,0.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2849,0.543,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-14,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-14,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-14,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-14,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-14,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3693,0.191,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-14,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2008-06-14,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2008-06-14,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-14,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-14,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-14,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-14,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2008-06-14,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-14,2943,0.478,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-14,3747,0.261,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-14,3702,0.257,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-14,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-14,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-14,2266,0.587,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-14,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2485,0.635,Upland,23,Parts Per Million ( ppm ) 
2008-06-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-06-14,3101,0.600,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2008-06-14,2360,0.319,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-06-14,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-14,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-14,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-14,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-14,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-14,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-14,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-14,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-14,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-14,3668,0.057,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-14,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-14,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-14,3661,0.252,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-14,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-14,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-14,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-14,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-14,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-14,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-14,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-14,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-14,3173,0.891,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-14,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-14,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-14,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-14,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-14,2840,0.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:14
  
