summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-10,2320,B,4.5,Gilroy-9th Street,24 
2019-04-10,3661,D,7.4,San Jose-Jackson Street,24 
2019-04-10,3810,A,2.1,San Jose-Knox Avenue                    ,24 
2019-04-10,2410,E,5.8,Vallejo-304 Tuolumne Street,23 
2019-04-10,2410,D,6.4,Vallejo-304 Tuolumne Street,23 
2019-04-10,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2019-04-10,3026,D,3.9,Clovis-N Villa Avenue,20 
2019-04-10,3781,C,2.3,Fresno-Garland                          ,22 
2019-04-10,3781,E,2.9,Fresno-Garland                          ,24 
2019-04-10,3781,A,2.8,Fresno-Garland                          ,24 
2019-04-10,3768,A,2.0,Huron-16875 4th Street,24 
2019-04-10,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2019-04-10,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2019-04-10,3146,G,3.4,Bakersfield-5558 California Avenue,24 
2019-04-10,3194,G,5.8,Corcoran-Patterson Avenue,21 
2019-04-10,3129,A,4.5,Hanford-S Irwin Street,24 
2019-04-10,3771,A,3.8,Madera-28261 Avenue 14,22 
2019-04-10,3022,A,3.8,Merced-S Coffee Avenue,24 
2019-04-10,3772,A,3.7,Manteca-530 Fishback Rd,23 
2019-04-10,2094,F,2.1,Stockton-Hazelton Street,24 
2019-04-10,2094,G,1.9,Stockton-Hazelton Street,24 
2019-04-10,3696,A,2.8,Tracy-Airport,24 
2019-04-10,2833,I,0.8,Modesto-14th Street,22 
2019-04-10,2996,A,3.3,Turlock-S Minaret Street,24 
2019-04-10,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2019-04-10,3484,-,4.3,Sequoia and Kings Canyon Natl Park,20 
2019-04-10,2032,B,4.1,Visalia-N Church Street,23 
2019-04-10,5407,t,1.6,Bombay Beach,24 
2019-04-10,3135,A,5.1,Calexico-Ethel Street,24 
2019-04-10,3135,K,5.7,Calexico-Ethel Street,24 
2019-04-10,2551,-,8.2,El Centro-9th Street,24 
2019-04-10,5409,t,2.5,Naval Test Base,24 
2019-04-10,5410,t,2.2,Salton City,24 
2019-04-10,5408,t,2.0,Sonny Bono,24 
2019-04-10,3838,A,4.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-10,5406,t,6.3,Salton Sea Park,21 
2019-04-10,3783,A,1.0,Chico-East Avenue                       ,24 
2019-04-10,3783,C,0.8,Chico-East Avenue                       ,24 
2019-04-10,2630,A,5.2,Gridley-Cowee Avenue,24 
2019-04-10,3786,A,1.3,Paradise-Theater                        ,24 
2019-04-10,2744,B,2.8,Colusa-Sunrise Blvd,24 
2019-04-10,3714,A,2.4,Willows-720 N Colusa Street,24 
2019-04-10,3789,A,4.2,Auburn-11645 Atwood Road                ,22 
2019-04-10,3841,B,1.7,Lincoln-2885 Moore Road                 ,24 
2019-04-10,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2019-04-10,2977,A,1.3,Elk Grove-Bruceville Road,24 
2019-04-10,3187,E,1.4,Folsom-Natoma Street,23 
2019-04-10,3187,D,1.9,Folsom-Natoma Street,24 
2019-04-10,2731,A,2.6,Sacramento-Del Paso Manor,24 
2019-04-10,2731,D,18.2,Sacramento-Del Paso Manor,21 
2019-04-10,3011,F,1.5,Sacramento-T Street,24 
2019-04-10,3209,B,2.0,Sloughhouse,21 
2019-04-10,3032,-,12.3,Anderson-North Street,22 
2019-04-10,5422,-,6.7,Rio Vista-St Francis Way,23 
2019-04-10,3678,-,1.7,Vacaville-Ulatis Drive,24 
2019-04-10,2958,A,1.0,Yuba City-Almond Street,24 
2019-04-10,2958,C,2.0,Yuba City-Almond Street,24 
2019-04-10,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2019-04-10,2143,A,3.0,Davis-UCD Campus,24 
2019-04-10,3249,-,1.6,Woodland-Gibson Road,24 
2019-04-11,2116,B,2.3,Bishop-White Mountain Research Center,24 
2019-04-11,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-04-11,2224,A,1.7,Lee Vining-SMS,24 
2019-04-11,2915,B,5.1,Mammoth Lakes-Gateway HC,24 
2019-04-11,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-04-11,3144,B,3.7,San Andreas-Gold Strike Road,24 
2019-04-11,2353,A,,Yosemite Village-Visitor Center,10 
2019-04-11,3126,D,4.5,Grass Valley-Litton Building,24 
2019-04-11,2208,D,10.1,Truckee-Fire Station,24 
2019-04-11,3002,B,3.0,Colfax-City Hall,24 
2019-04-11,3128,C,6.4,Chester-222 1st Avenue,24 
2019-04-11,3801,C,10.0,Portola-Gulling Street                  ,24 
2019-04-11,3020,C,5.0,Quincy-N Church Street,24 
2019-04-11,3121,B,7.0,Mojave-923 Poole Street,24 
2019-04-11,3835,A,2.6,Ridgecrest-Ward                         ,24 
2019-04-11,3658,B,1.8,Lancaster-43301 Division Street,24 
2019-04-11,2271,C,5.5,Ukiah-County Library,22 
2019-04-11,3765,A,5.1,Willits-125 E Commercial Street,24 
2019-04-11,3132,B,0.7,Weaverville-Courthouse,24 
2019-04-11,2016,A,5.8,Carmel Valley-Ford Road,24 
2019-04-11,3726,A,6.3,King City-415 Pearl Street,24 
2019-04-11,2628,B,7.8,Hollister-Fairview Road,23 
2019-04-11,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2019-04-11,3200,C,8.6,Santa Cruz AMS,24 
2019-04-11,2752,B,3.0,Yreka-Foothill Drive,24 
2019-04-11,3743,A,12.4,Compton-700 North Bullis Road,24 
2019-04-11,2849,A,8.2,Glendora-Laurel,24 
2019-04-11,3818,C,15.5,Long Beach-Route 710 Near Road          ,24 
2019-04-11,3818,A,12.7,Long Beach-Route 710 Near Road          ,24 
2019-04-11,2899,A,10.1,Los Angeles-North Main Street,24 
2019-04-11,2899,I,11.9,Los Angeles-North Main Street,24 
2019-04-11,2420,C,3.9,Reseda,24 
2019-04-11,3502,A,1.3,Santa Clarita,23 
2019-04-11,3679,A,11.9,South Long Beach,24 
2019-04-11,3679,B,13.9,South Long Beach,24 
2019-04-11,3674,B,8.4,Anaheim-Pampas Lane,24 
2019-04-11,3674,A,9.4,Anaheim-Pampas Lane,24 
2019-04-11,3168,A,7.2,Banning Airport,24 
2019-04-11,2943,A,1.9,Lake Elsinore-W Flint Street,22 
2019-04-11,3702,B,9.8,Mira Loma Van Buren,24 
2019-04-11,3702,A,10.6,Mira Loma Van Buren,24 
2019-04-11,2596,J,6.8,Riverside-Rubidoux,24 
2019-04-11,2596,A,7.8,Riverside-Rubidoux,24 
2019-04-11,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2019-04-11,2499,A,6.9,Crestline,24 
2019-04-11,3819,C,14.7,Ontario-Route 60 Near Road              ,24 
2019-04-11,2485,A,4.9,Upland,24 
2019-04-11,3762,A,19.5,Arroyo Grande-2391 Willow Road,24 
2019-04-11,3812,A,4.2,Atascadero-Lift Station #5              ,23 
2019-04-11,2979,A,20.0,Nipomo-Guadalupe Road,24 
2019-04-11,3688,B,10.2,San Luis Obispo-3220 South Higuera St,24 
2019-04-11,3153,A,4.4,Goleta-Fairview,24 
2019-04-11,2360,A,9.4,Lompoc-S H Street,23 
2019-04-11,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2019-04-11,3486,D,12.8,Santa Maria-906 S Broadway,24 
2019-04-11,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2019-04-11,3172,B,2.3,Ojai-Ojai Avenue,24 
2019-04-11,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2019-04-11,2880,E,3.3,Simi Valley-Cochran Street,24 
2019-04-11,2880,D,1.6,Simi Valley-Cochran Street,24 
2019-04-11,2984,F,6.3,Thousand Oaks-Moorpark Road,23 
2019-04-11,2460,B,6.0,Alpine-Victoria Drive,24 
2019-04-11,3198,C,7.6,Camp Pendleton,24 
2019-04-11,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2019-04-11,3829,B,7.7,El Cajon-Lexington Elementary School    ,24 
2019-04-11,3739,A,15.1,Otay Mesa-Donovan,24 
2019-04-11,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2019-04-11,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2019-04-11,3247,B,4.8,Oakland-9925 International Blvd,24 
2019-04-11,3803,A,5.7,Oakland-Laney College                   ,24 
2019-04-11,3742,C,,Oakland-West,14 
2019-04-11,3840,A,4.2,Pleasanton-Owens Ct                     ,24 
2019-04-11,2831,C,4.7,Concord-2956-A Treat Blvd,23 
2019-04-11,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2019-04-11,2622,A,6.8,San Rafael,24 
2019-04-11,3837,A,3.9,Napa-Valley College,24 
2019-04-11,2373,D,8.6,San Francisco-Arkansas Street,24 
2019-04-11,2125,D,8.6,Redwood City,22 
2019-04-11,2320,B,4.7,Gilroy-9th Street,23 
2019-04-11,3661,D,10.3,San Jose-Jackson Street,24 
2019-04-11,3810,A,2.2,San Jose-Knox Avenue                    ,24 
2019-04-11,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2019-04-11,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2019-04-11,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2019-04-11,3026,D,,Clovis-N Villa Avenue,9 
2019-04-11,3781,C,7.8,Fresno-Garland                          ,24 
2019-04-11,3781,E,7.3,Fresno-Garland                          ,24 
2019-04-11,3781,A,7.0,Fresno-Garland                          ,24 
2019-04-11,3768,A,2.9,Huron-16875 4th Street,24 
2019-04-11,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2019-04-11,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2019-04-11,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2019-04-11,3194,G,5.2,Corcoran-Patterson Avenue,22 
2019-04-11,3129,A,5.2,Hanford-S Irwin Street,24 
2019-04-11,3771,A,5.6,Madera-28261 Avenue 14,24 
2019-04-11,3022,A,5.7,Merced-S Coffee Avenue,24 
2019-04-11,3772,A,4.1,Manteca-530 Fishback Rd,24 
2019-04-11,2094,F,2.4,Stockton-Hazelton Street,24 
2019-04-11,2094,G,3.0,Stockton-Hazelton Street,24 
2019-04-11,3696,A,5.0,Tracy-Airport,24 
2019-04-11,2833,I,2.4,Modesto-14th Street,24 
2019-04-11,2996,A,6.2,Turlock-S Minaret Street,24 
2019-04-11,3763,A,,Porterville-1839 Newcomb Street,10 
2019-04-11,3484,-,8.3,Sequoia and Kings Canyon Natl Park,24 
2019-04-11,2032,B,7.3,Visalia-N Church Street,24 
2019-04-11,5407,t,2.9,Bombay Beach,24 
2019-04-11,3135,K,5.0,Calexico-Ethel Street,24 
2019-04-11,3135,A,5.3,Calexico-Ethel Street,24 
2019-04-11,2551,-,7.0,El Centro-9th Street,24 
2019-04-11,5409,t,3.7,Naval Test Base,24 
2019-04-11,5410,t,3.3,Salton City,24 
2019-04-11,5408,t,2.6,Sonny Bono,24 
2019-04-11,3838,A,5.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-11,5406,t,3.1,Salton Sea Park,24 
2019-04-11,3783,A,2.3,Chico-East Avenue                       ,24 
2019-04-11,3783,C,1.7,Chico-East Avenue                       ,23 
2019-04-11,2630,A,6.1,Gridley-Cowee Avenue,24 
2019-04-11,3786,A,3.3,Paradise-Theater                        ,23 
2019-04-11,2744,B,3.2,Colusa-Sunrise Blvd,24 
2019-04-11,3714,A,2.0,Willows-720 N Colusa Street,24 
2019-04-11,3789,A,4.0,Auburn-11645 Atwood Road                ,23 
2019-04-11,3841,B,1.6,Lincoln-2885 Moore Road                 ,24 
2019-04-11,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2019-04-11,2977,A,3.0,Elk Grove-Bruceville Road,22 
2019-04-11,3187,E,1.7,Folsom-Natoma Street,24 
2019-04-11,3187,D,3.3,Folsom-Natoma Street,23 
2019-04-11,2731,D,9.9,Sacramento-Del Paso Manor,21 
2019-04-11,2731,A,3.8,Sacramento-Del Paso Manor,24 
2019-04-11,3011,F,3.7,Sacramento-T Street,24 
2019-04-11,3209,B,2.0,Sloughhouse,24 
2019-04-11,3032,-,13.0,Anderson-North Street,24 
2019-04-11,5422,-,4.8,Rio Vista-St Francis Way,23 
2019-04-11,3678,-,2.3,Vacaville-Ulatis Drive,24 
2019-04-11,2958,C,1.8,Yuba City-Almond Street,24 
2019-04-11,2958,A,2.9,Yuba City-Almond Street,24 
2019-04-11,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2019-04-11,2143,A,3.0,Davis-UCD Campus,24 
2019-04-11,3249,-,2.6,Woodland-Gibson Road,24 
2019-04-12,2116,B,1.4,Bishop-White Mountain Research Center,24 
2019-04-12,2116,A,1.2,Bishop-White Mountain Research Center,24 
2019-04-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-04-12,3154,G,0.4,Keeler-Cerro Gordo Road,24 
2019-04-12,3707,A,0.8,Hoover,24 
2019-04-12,2224,A,1.3,Lee Vining-SMS,24 
2019-04-12,2915,B,7.8,Mammoth Lakes-Gateway HC,24 
2019-04-12,2915,C,6.0,Mammoth Lakes-Gateway HC,24 
2019-04-12,3698,A,0.7,Bliss State Park,24 
2019-04-12,3817,A,1.7,Lake Tahoe Community College            ,24 
2019-04-12,3802,B,-1.7,Tahoe City-221 Fairway Drive,24 
2019-04-12,3144,B,4.4,San Andreas-Gold Strike Road,24 
2019-04-12,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2019-04-12,3018,B,1.6,Yosemite Natl Park-Turtleback Dome,24 
2019-04-12,3126,D,2.7,Grass Valley-Litton Building,24 
2019-04-12,2208,A,2.8,Truckee-Fire Station,24 
2019-04-12,2208,D,11.5,Truckee-Fire Station,24 
2019-04-12,3002,B,3.4,Colfax-City Hall,24 
2019-04-12,3128,C,4.4,Chester-222 1st Avenue,24 
2019-04-12,3801,C,10.0,Portola-Gulling Street                  ,24 
2019-04-12,3020,A,4.9,Quincy-N Church Street,24 
2019-04-12,3020,C,4.5,Quincy-N Church Street,24 
2019-04-12,3121,B,5.8,Mojave-923 Poole Street,24 
2019-04-12,3835,A,0.8,Ridgecrest-Ward                         ,24 
2019-04-12,3658,B,2.0,Lancaster-43301 Division Street,24 
2019-04-12,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2019-04-12,3500,A,,Victorville-14306 Park Avenue,10 
2019-04-12,3500,B,,Victorville-14306 Park Avenue,10 
2019-04-12,3016,A,1.4,Redwood Natl Park-Requa,24 
2019-04-12,3716,A,0.7,Eureka-Jacobs,24 
2019-04-12,2271,C,2.9,Ukiah-County Library,24 
2019-04-12,3765,A,2.2,Willits-125 E Commercial Street,24 
2019-04-12,3711,A,0.7,Trinity,24 
2019-04-12,3132,B,1.0,Weaverville-Courthouse,24 
2019-04-12,2016,A,5.1,Carmel Valley-Ford Road,24 
2019-04-12,3726,A,3.8,King City-415 Pearl Street,24 
2019-04-12,3489,C,,Salinas-High School,9 
2019-04-12,2628,B,3.7,Hollister-Fairview Road,24 
2019-04-12,2983,A,5.2,Pinnacles National Monument,24 
2019-04-12,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2019-04-12,3200,C,7.1,Santa Cruz AMS,24 
2019-04-12,3150,A,0.9,Lava Beds Natl Monument,24 
2019-04-12,2752,B,2.0,Yreka-Foothill Drive,23 
2019-04-12,2484,F,9.2,Azusa,24 
2019-04-12,3743,A,11.6,Compton-700 North Bullis Road,24 
2019-04-12,2849,A,11.3,Glendora-Laurel,24 
2019-04-12,3701,B,2.1,Lebec-Peace Valley Road,24 
2019-04-12,3818,C,13.4,Long Beach-Route 710 Near Road          ,22 
2019-04-12,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2019-04-12,2899,I,11.2,Los Angeles-North Main Street,24 
2019-04-12,2899,A,9.4,Los Angeles-North Main Street,24 
2019-04-12,2429,A,11.1,North Long Beach,24 
2019-04-12,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2019-04-12,3693,C,10.4,Pico Rivera-4144 San Gabriel,24 
2019-04-12,2420,C,6.3,Reseda,24 
2019-04-12,2420,A,4.7,Reseda,24 
2019-04-12,3502,A,1.5,Santa Clarita,23 
2019-04-12,3679,B,11.6,South Long Beach,21 
2019-04-12,3679,A,10.6,South Long Beach,24 
2019-04-12,3674,B,8.7,Anaheim-Pampas Lane,24 
2019-04-12,3674,A,10.3,Anaheim-Pampas Lane,24 
2019-04-12,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2019-04-12,3708,A,6.4,Agua Tibia,24 
2019-04-12,3168,A,8.5,Banning Airport,24 
2019-04-12,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2019-04-12,3702,A,8.9,Mira Loma Van Buren,24 
2019-04-12,3702,B,9.8,Mira Loma Van Buren,24 
2019-04-12,2596,J,7.3,Riverside-Rubidoux,24 
2019-04-12,2596,A,8.4,Riverside-Rubidoux,24 
2019-04-12,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2019-04-12,2499,A,4.6,Crestline,24 
2019-04-12,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2019-04-12,3819,C,13.2,Ontario-Route 60 Near Road              ,24 
2019-04-12,3700,A,1.6,San Gorgonio Wilderness,24 
2019-04-12,2485,A,6.1,Upland,22 
2019-04-12,3762,A,12.3,Arroyo Grande-2391 Willow Road,20 
2019-04-12,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2019-04-12,2979,A,16.8,Nipomo-Guadalupe Road,24 
2019-04-12,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2019-04-12,3153,A,3.7,Goleta-Fairview,24 
2019-04-12,2360,A,6.1,Lompoc-S H Street,24 
2019-04-12,3710,A,2.3,San Rafael Wilderness,24 
2019-04-12,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2019-04-12,3486,D,8.1,Santa Maria-906 S Broadway,23 
2019-04-12,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2019-04-12,3172,B,3.6,Ojai-Ojai Avenue,23 
2019-04-12,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2019-04-12,2880,E,6.3,Simi Valley-Cochran Street,24 
2019-04-12,2880,D,5.0,Simi Valley-Cochran Street,24 
2019-04-12,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2019-04-12,2460,B,10.2,Alpine-Victoria Drive,24 
2019-04-12,3198,C,11.5,Camp Pendleton,24 
2019-04-12,2589,A,12.7,Chula Vista,24 
2019-04-12,3829,A,12.1,El Cajon-Lexington Elementary School    ,24 
2019-04-12,3829,B,11.9,El Cajon-Lexington Elementary School    ,23 
2019-04-12,3739,A,15.8,Otay Mesa-Donovan,24 
2019-04-12,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2019-04-12,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2019-04-12,3247,B,4.2,Oakland-9925 International Blvd,24 
2019-04-12,3803,A,5.0,Oakland-Laney College                   ,24 
2019-04-12,3742,C,4.1,Oakland-West,24 
2019-04-12,3840,A,1.9,Pleasanton-Owens Ct                     ,24 
2019-04-12,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2019-04-12,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2019-04-12,2986,A,6.3,Point Reyes National Seashore,24 
2019-04-12,2622,A,3.8,San Rafael,24 
2019-04-12,3837,A,1.5,Napa-Valley College,24 
2019-04-12,2373,D,6.5,San Francisco-Arkansas Street,24 
2019-04-12,2125,D,4.9,Redwood City,24 
2019-04-12,2320,B,3.0,Gilroy-9th Street,24 
2019-04-12,3661,D,6.5,San Jose-Jackson Street,24 
2019-04-12,3661,A,5.3,San Jose-Jackson Street,24 
2019-04-12,3810,A,0.3,San Jose-Knox Avenue                    ,24 
2019-04-12,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2019-04-12,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2019-04-12,3804,A,1.8,Sebastopol-103 Morris Street            ,24 
2019-04-12,3026,A,6.0,Clovis-N Villa Avenue,24 
2019-04-12,3781,E,7.0,Fresno-Garland                          ,24 
2019-04-12,3781,A,5.3,Fresno-Garland                          ,24 
2019-04-12,3781,F,5.7,Fresno-Garland                          ,24 
2019-04-12,3781,C,5.8,Fresno-Garland                          ,24 
2019-04-12,3485,A,7.0,Fresno-Hamilton and Winery,24 
2019-04-12,3768,A,2.3,Huron-16875 4th Street,24 
2019-04-12,3704,A,1.5,Kaiser,24 
2019-04-12,3759,A,1.8,Tranquility-32650 West Adams Avenue,22 
2019-04-12,3496,A,6.0,Bakersfield-410 E Planz Road,24 
2019-04-12,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2019-04-12,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2019-04-12,3145,D,5.9,Bakersfield-Golden State Highway,24 
2019-04-12,3769,A,,Lebec-Beartrap Road,4 
2019-04-12,3724,A,3.1,Lebec-Frazier Park Road,24 
2019-04-12,3194,G,8.9,Corcoran-Patterson Avenue,22 
2019-04-12,3194,A,9.3,Corcoran-Patterson Avenue,24 
2019-04-12,3129,A,8.7,Hanford-S Irwin Street,24 
2019-04-12,3771,A,4.8,Madera-28261 Avenue 14,23 
2019-04-12,3253,A,2.9,Merced-2334 M Street,24 
2019-04-12,3022,A,3.7,Merced-S Coffee Avenue,24 
2019-04-12,3772,A,2.7,Manteca-530 Fishback Rd,22 
2019-04-12,2094,G,2.6,Stockton-Hazelton Street,24 
2019-04-12,2094,F,2.6,Stockton-Hazelton Street,23 
2019-04-12,3696,A,1.7,Tracy-Airport,23 
2019-04-12,2833,I,0.2,Modesto-14th Street,22 
2019-04-12,2996,A,2.7,Turlock-S Minaret Street,24 
2019-04-12,3484,-,9.9,Sequoia and Kings Canyon Natl Park,24 
2019-04-12,2156,A,4.5,Sequoia Natl Park-Ash Mountain #2,24 
2019-04-12,2032,A,10.1,Visalia-N Church Street,24 
2019-04-12,2032,B,11.2,Visalia-N Church Street,24 
2019-04-12,5407,t,2.5,Bombay Beach,24 
2019-04-12,3675,A,9.0,Brawley-220 Main Street,24 
2019-04-12,3135,K,5.9,Calexico-Ethel Street,24 
2019-04-12,3135,A,6.2,Calexico-Ethel Street,24 
2019-04-12,2551,-,11.5,El Centro-9th Street,24 
2019-04-12,2551,A,7.8,El Centro-9th Street,24 
2019-04-12,5409,t,4.4,Naval Test Base,24 
2019-04-12,5410,t,3.9,Salton City,24 
2019-04-12,5408,t,3.3,Sonny Bono,24 
2019-04-12,2878,A,4.9,Indio-Jackson Street,24 
2019-04-12,3838,A,3.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-12,2199,A,5.1,Palm Springs-Fire Station,24 
2019-04-12,5406,t,3.2,Salton Sea Park,24 
2019-04-12,3783,C,1.6,Chico-East Avenue                       ,24 
2019-04-12,3783,A,2.2,Chico-East Avenue                       ,24 
2019-04-12,2630,A,3.8,Gridley-Cowee Avenue,24 
2019-04-12,3786,A,2.5,Paradise-Theater                        ,23 
2019-04-12,2744,B,0.9,Colusa-Sunrise Blvd,24 
2019-04-12,3714,A,2.4,Willows-720 N Colusa Street,24 
2019-04-12,3789,A,5.2,Auburn-11645 Atwood Road                ,22 
2019-04-12,3841,B,1.8,Lincoln-2885 Moore Road                 ,24 
2019-04-12,2956,B,5.6,Roseville-N Sunrise Blvd,19 
2019-04-12,2977,A,1.3,Elk Grove-Bruceville Road,24 
2019-04-12,3187,E,0.4,Folsom-Natoma Street,24 
2019-04-12,3187,D,2.9,Folsom-Natoma Street,24 
2019-04-12,3823,A,2.7,Sacramento-Bercut Drive,24 
2019-04-12,2731,A,2.3,Sacramento-Del Paso Manor,24 
2019-04-12,2731,D,0.2,Sacramento-Del Paso Manor,23 
2019-04-12,3011,A,2.0,Sacramento-T Street,24 
2019-04-12,3011,F,2.1,Sacramento-T Street,24 
2019-04-12,3209,B,1.3,Sloughhouse,24 
2019-04-12,3032,-,12.1,Anderson-North Street,24 
2019-04-12,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-04-12,5422,-,5.6,Rio Vista-St Francis Way,22 
2019-04-12,3678,-,0.9,Vacaville-Ulatis Drive,24 
2019-04-12,2958,C,2.3,Yuba City-Almond Street,24 
2019-04-12,2958,A,1.0,Yuba City-Almond Street,24 
2019-04-12,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2019-04-12,2143,A,1.0,Davis-UCD Campus,24 
2019-04-12,3249,-,1.9,Woodland-Gibson Road,24 
2019-04-13,2116,B,2.3,Bishop-White Mountain Research Center,24 
2019-04-13,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2019-04-13,2224,A,2.4,Lee Vining-SMS,24 
2019-04-13,2915,B,6.8,Mammoth Lakes-Gateway HC,24 
2019-04-13,3802,B,-0.8,Tahoe City-221 Fairway Drive,24 
2019-04-13,3144,B,4.0,San Andreas-Gold Strike Road,24 
2019-04-13,3126,D,4.1,Grass Valley-Litton Building,24 
2019-04-13,2208,D,12.4,Truckee-Fire Station,24 
2019-04-13,3002,B,2.1,Colfax-City Hall,24 
2019-04-13,3128,C,3.0,Chester-222 1st Avenue,24 
2019-04-13,3801,C,11.3,Portola-Gulling Street                  ,24 
2019-04-13,3020,A,4.9,Quincy-N Church Street,24 
2019-04-13,3020,C,4.4,Quincy-N Church Street,24 
2019-04-13,3121,B,4.9,Mojave-923 Poole Street,24 
2019-04-13,3835,A,1.2,Ridgecrest-Ward                         ,24 
2019-04-13,3658,B,1.7,Lancaster-43301 Division Street,24 
2019-04-13,3500,B,5.0,Victorville-14306 Park Avenue,24 
2019-04-13,3500,A,4.8,Victorville-14306 Park Avenue,24 
2019-04-13,2271,C,4.7,Ukiah-County Library,20 
2019-04-13,3765,A,2.6,Willits-125 E Commercial Street,24 
2019-04-13,3132,B,1.0,Weaverville-Courthouse,24 
2019-04-13,2016,A,4.4,Carmel Valley-Ford Road,24 
2019-04-13,3726,A,3.9,King City-415 Pearl Street,24 
2019-04-13,3489,C,4.1,Salinas-High School,24 
2019-04-13,2628,B,4.2,Hollister-Fairview Road,24 
2019-04-13,3811,A,5.4,San Lorenzo Valley Middle School AMS,23 
2019-04-13,3200,C,6.9,Santa Cruz AMS,24 
2019-04-13,2752,B,2.3,Yreka-Foothill Drive,24 
2019-04-13,3743,A,10.7,Compton-700 North Bullis Road,24 
2019-04-13,2849,A,6.9,Glendora-Laurel,24 
2019-04-13,3818,C,13.2,Long Beach-Route 710 Near Road          ,24 
2019-04-13,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2019-04-13,2899,A,10.4,Los Angeles-North Main Street,24 
2019-04-13,2899,I,12.5,Los Angeles-North Main Street,24 
2019-04-13,2420,C,8.8,Reseda,24 
2019-04-13,3502,A,1.4,Santa Clarita,24 
2019-04-13,3679,A,10.1,South Long Beach,24 
2019-04-13,3679,B,10.9,South Long Beach,24 
2019-04-13,3674,B,9.0,Anaheim-Pampas Lane,24 
2019-04-13,3674,A,10.1,Anaheim-Pampas Lane,24 
2019-04-13,3168,A,6.2,Banning Airport,24 
2019-04-13,2943,A,0.6,Lake Elsinore-W Flint Street,24 
2019-04-13,3702,A,10.4,Mira Loma Van Buren,24 
2019-04-13,3702,B,9.6,Mira Loma Van Buren,24 
2019-04-13,2596,J,6.8,Riverside-Rubidoux,24 
2019-04-13,2596,A,7.5,Riverside-Rubidoux,24 
2019-04-13,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2019-04-13,2499,A,5.8,Crestline,24 
2019-04-13,3819,A,9.6,Ontario-Route 60 Near Road              ,24 
2019-04-13,3819,C,12.2,Ontario-Route 60 Near Road              ,24 
2019-04-13,2485,A,5.0,Upland,24 
