summary_date,site,no2_davg,name,obs_count,units 
2018-09-25,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-25,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-25,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-25,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-25,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2018-09-25,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-25,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-25,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-25,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-25,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-25,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-25,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-25,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-09-25,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-25,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-09-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-25,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-09-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-25,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-09-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-25,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-25,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-25,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2018-09-25,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-25,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-25,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-25,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-25,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-25,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-25,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-25,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-25,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-25,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-25,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-09-25,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-25,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-09-25,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-25,3781,0.013,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2018-09-25,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-09-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-25,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-09-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-25,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2018-09-25,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-25,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-25,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2018-09-25,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-25,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-25,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-25,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-25,3823,0.019,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-25,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2018-09-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-26,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-26,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2018-09-26,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-26,2849,0.017,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-26,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-26,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-26,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-26,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-26,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-26,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-09-26,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-09-26,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-26,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-26,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-26,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-26,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-09-26,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-09-26,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-26,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-26,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-26,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-26,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-26,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-26,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2018-09-26,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-26,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-09-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-09-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-26,2460,0.007,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2018-09-26,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2018-09-26,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-26,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-26,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-26,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-09-26,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-26,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-26,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-26,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-26,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-26,3668,0.007,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2018-09-26,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-26,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-26,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-26,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-26,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-26,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-26,3826,0.034,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-26,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-26,3781,0.016,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2018-09-26,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-09-26,3146,0.022,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2018-09-26,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-09-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-26,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-26,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-09-26,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-26,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-26,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-26,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-26,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-09-26,3823,0.027,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-26,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-26,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-26,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-27,3658,0.016,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-09-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2018-09-27,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-09-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-27,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-09-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-27,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2018-09-27,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-27,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-27,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-27,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-27,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-27,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-27,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-27,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-09-27,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2018-09-27,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-27,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-27,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-27,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-27,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-09-27,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-27,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-27,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-27,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-27,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-27,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-27,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-27,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-27,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-09-27,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-27,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-27,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-09-27,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2018-09-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-27,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-27,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-09-27,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-27,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-27,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-27,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-27,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-27,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-09-27,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-27,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-27,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-27,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-27,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-27,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-27,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-27,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-27,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-27,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-09-27,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-27,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-27,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-27,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2018-09-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-27,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-09-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-27,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-27,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-27,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-27,3696,0.012,Tracy-Airport,20,Parts Per Million ( ppm ) 
2018-09-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-27,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-27,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-27,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-27,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-27,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-27,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-27,3823,0.023,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-27,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-28,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2018-09-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-28,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-28,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-28,2484,0.017,Azusa,19,Parts Per Million ( ppm ) 
2018-09-28,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-28,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-28,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-28,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-28,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-28,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2018-09-28,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-28,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-09-28,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-09-28,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-09-28,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-28,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-28,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-28,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-09-28,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-28,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-28,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-28,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-28,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-28,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-28,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-28,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-28,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2018-09-28,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-28,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-09-28,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-09-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
