summary_date,site,no2_davg,name,obs_count,units 
2000-06-20,2125,0.018,Redwood City,19,Parts Per Million ( ppm ) 
2000-06-20,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2410,0.011,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-06-20,2105,0.011,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-06-20,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-20,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-20,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-20,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-06-20,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-20,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-06-20,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-20,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-20,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-20,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-20,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-20,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-20,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-20,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-20,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-20,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-20,2123,0.014,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-06-20,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-20,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-20,3011,0.021,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2000-06-20,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-20,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-21,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-21,3121,0.006,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2000-06-21,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-21,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2000-06-21,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-21,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,3202,0.009,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-06-21,3203,0.012,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-06-21,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-21,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-21,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-21,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-21,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-21,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-21,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-21,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-21,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2000-06-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-21,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-21,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-21,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-21,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-21,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-21,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2000-06-21,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-06-21,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-21,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-21,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-21,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-06-21,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-21,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-21,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-21,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-21,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-21,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2000-06-21,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-21,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-06-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-21,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-21,3101,0.002,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-06-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-21,2500,0.013,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2000-06-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-21,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-21,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-06-21,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-21,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-21,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-21,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-06-21,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-21,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-21,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-21,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-21,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-21,2831,0.030,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-06-21,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-21,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-21,2125,0.019,Redwood City,20,Parts Per Million ( ppm ) 
2000-06-21,2413,0.030,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-06-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-21,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-21,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-21,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-21,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-21,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2000-06-21,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-21,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-06-21,2772,0.014,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-21,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-21,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-21,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-21,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-21,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-06-21,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-21,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-21,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-21,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-21,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-21,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-21,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-21,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-21,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:34
  
