summary_date,site,ozone_davg,name,obs_count,units 
2011-02-10,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-10,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-10,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-10,2923,0.009,Barstow,19,Parts Per Million ( ppm ) 
2011-02-10,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-10,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-10,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-10,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-10,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3681,0.026,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2011-02-10,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-10,3201,0.014,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2011-02-10,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-10,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-10,3726,0.019,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2011-02-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-10,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-10,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2011-02-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-10,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-10,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2011-02-10,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-10,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-10,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-10,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-10,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-02-10,2898,0.010,Pomona,21,Parts Per Million ( ppm ) 
2011-02-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2011-02-10,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-10,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-10,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-10,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-02-10,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-10,3168,0.038,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-10,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-10,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-10,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2011-02-10,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-10,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-10,2499,0.038,Crestline,22,Parts Per Million ( ppm ) 
2011-02-10,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-02-10,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-02-10,2221,0.021,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-02-10,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2011-02-10,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-10,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-10,3251,0.038,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-02-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-10,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-10,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-10,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-10,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-10,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-10,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-10,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-10,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-10,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-10,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-10,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-10,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-10,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-10,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-02-10,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-10,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-02-10,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-10,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-10,2327,0.018,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-10,2263,0.026,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-02-10,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-02-10,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-10,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-10,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-10,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-10,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-10,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-10,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-10,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-10,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-10,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-10,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-10,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2011-02-10,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-10,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2011-02-10,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-10,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-10,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-10,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-10,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-10,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-10,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-10,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-10,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-10,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-10,2032,0.013,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-02-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-10,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-10,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-10,2878,0.025,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-10,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-10,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,3714,0.028,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2011-02-10,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-10,2956,0.019,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-02-10,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-10,3187,0.025,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-02-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-10,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-10,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-10,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-10,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-10,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-10,3746,0.034,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-10,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-10,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-10,3249,0.019,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2011-02-11,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-11,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-11,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-11,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-11,3126,0.036,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2011-02-11,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-11,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-11,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-11,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-11,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-11,2923,0.014,Barstow,24,Parts Per Million ( ppm ) 
2011-02-11,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-11,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-11,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-11,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-11,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-11,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-02-11,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-11,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-11,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-11,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-11,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-11,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-11,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2011-02-11,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-11,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-11,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2011-02-11,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-11,2849,0.032,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-02-11,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-11,2899,0.009,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2011-02-11,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-02-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2011-02-11,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-11,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-11,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-11,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-02-11,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-11,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-11,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-11,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-11,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2011-02-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-11,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-11,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2011-02-11,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-11,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2011-02-11,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-11,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2011-02-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-11,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-11,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-11,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-11,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-11,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-11,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-11,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-11,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-11,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-11,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-11,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-11,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-11,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-11,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-11,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-11,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-11,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-11,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-02-11,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-11,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2011-02-11,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-11,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-11,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-11,3766,0.024,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2011-02-11,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-11,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-11,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-11,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-11,3026,0.016,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-02-11,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-11,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-11,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-11,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2011-02-11,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2011-02-11,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-11,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-11,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-11,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-11,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-11,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-11,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-11,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-11,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-11,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-11,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-11,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-11,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-11,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-11,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-11,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-11,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3714,0.019,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2011-02-11,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-11,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-11,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-11,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-11,3738,0.009,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-02-11,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-11,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-11,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-11,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-11,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-11,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-11,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-11,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-11,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-12,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-12,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-12,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-12,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-12,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-12,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-12,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-12,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-12,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-12,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-12,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-12,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-02-12,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-12,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-12,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
