summary_date,site,ozone_davg,name,obs_count,units 
2003-10-23,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-23,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2003-10-23,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-10-23,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-23,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-23,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-23,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-23,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-23,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-23,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-23,3484,0.056,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-23,3206,0.060,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-23,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-23,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-23,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-23,3186,0.024,Niland-English Road,22,Parts Per Million ( ppm ) 
2003-10-23,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-23,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-23,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-23,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-23,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-23,2891,0.025,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-10-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-23,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-23,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-23,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-23,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-23,3209,0.022,Sloughhouse,22,Parts Per Million ( ppm ) 
2003-10-23,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-23,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-23,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-23,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-23,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-23,3197,0.025,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-10-23,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-23,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-24,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-24,2915,0.031,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-24,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-24,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-24,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-24,3671,0.060,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-24,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-24,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-24,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-24,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-24,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-24,3126,0.046,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-10-24,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-24,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-24,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-24,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-24,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-24,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-24,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2003-10-24,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-24,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-24,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-24,3215,0.033,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-24,3124,0.041,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-24,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-24,3201,0.017,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-10-24,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-24,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-24,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-24,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-24,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-24,3116,0.013,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-10-24,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-24,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-24,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-24,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-24,2628,0.022,Hollister-Fairview Road,18,Parts Per Million ( ppm ) 
2003-10-24,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-24,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2003-10-24,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-24,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-24,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-24,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-24,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2003-10-24,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-24,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-24,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-24,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-24,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-24,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2166,0.002,Pico Rivera,21,Parts Per Million ( ppm ) 
2003-10-24,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2003-10-24,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-10-24,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-24,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-24,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-24,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-24,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-10-24,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-24,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-24,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-24,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2003-10-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-24,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-24,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-24,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-10-24,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-24,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-24,3251,0.050,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-24,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-24,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-10-24,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-24,2954,0.050,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-24,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-24,3101,0.058,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-24,2992,0.066,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-24,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-24,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-24,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-24,3177,0.035,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-10-24,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-24,3023,0.062,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-24,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-24,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-24,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-24,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-24,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-24,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-24,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-24,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-24,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-24,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-24,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-24,2806,0.040,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-24,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-24,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-24,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-10-24,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-24,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-10-24,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-24,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-24,3415,0.014,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-10-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-24,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-24,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-24,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-24,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2003-10-24,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-24,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2003-10-24,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-10-24,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-24,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-24,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-24,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-24,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-24,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-24,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-24,3206,0.053,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-24,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-24,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-24,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-24,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-24,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-24,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-24,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-24,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-24,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-24,2115,0.013,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-10-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-24,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-24,2891,0.036,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2003-10-24,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-24,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-24,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-24,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-24,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-24,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-24,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-24,2829,0.037,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-10-24,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-24,3117,0.043,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2003-10-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-24,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-10-24,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-24,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-24,3249,0.018,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2003-10-25,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-25,2915,0.033,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-25,3669,0.035,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-25,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-25,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-25,3671,0.052,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-25,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-25,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-25,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-25,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-25,3664,0.023,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-25,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-25,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-25,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-25,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-25,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-25,3121,0.033,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2003-10-25,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-25,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-25,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2003-10-25,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-25,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-25,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-25,3215,0.036,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-25,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-25,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-25,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-25,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-25,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-25,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-25,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-25,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-25,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-25,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-25,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-25,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-25,2939,0.044,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-25,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-25,2983,0.050,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-25,2329,0.039,Davenport,22,Parts Per Million ( ppm ) 
2003-10-25,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-25,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-25,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-25,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-25,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-10-25,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-25,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-25,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-25,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-25,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2003-10-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-10-25,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-25,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-25,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-25,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-25,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-10-25,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-25,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-25,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-25,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2003-10-25,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-25,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-25,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-10-25,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-25,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-25,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-25,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-25,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-10-25,2954,0.056,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-10-25,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-25,3101,0.058,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-25,2992,0.062,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-25,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-25,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-25,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
