summary_date,site,no_davg,name,obs_count,units 
2010-11-25,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-25,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-25,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-11-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-25,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-25,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-25,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-25,2933,0.006,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-11-25,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-25,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-25,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-25,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-11-25,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-25,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-25,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-25,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-25,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-25,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-25,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-25,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-25,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-26,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-26,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2010-11-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-26,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-26,3203,0.093,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-26,3201,0.079,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-26,3183,0.017,Rosarito,20,Parts Per Million ( ppm ) 
2010-11-26,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-11-26,3138,0.034,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-26,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-11-26,3743,0.048,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-26,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-26,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-26,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-26,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2010-11-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2010-11-26,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-26,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-26,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2010-11-26,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-26,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-26,3747,0.040,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-26,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-26,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-26,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-26,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-26,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-26,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2010-11-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-26,2880,0.005,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2010-11-26,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-26,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-26,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-26,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-26,2933,0.039,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-11-26,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-26,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-26,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-26,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-26,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-26,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-26,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-26,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-26,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-26,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-26,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-26,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-26,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-26,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-27,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2010-11-27,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-27,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,3681,0.050,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-27,3203,0.246,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-27,3201,0.082,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-27,3183,0.006,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-27,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-27,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-11-27,3743,0.067,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-27,3774,0.058,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-27,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-27,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-27,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-27,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2010-11-27,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2010-11-27,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-27,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-27,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-27,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2010-11-27,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-27,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-27,3747,0.032,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-27,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-27,2333,0.027,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-27,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-27,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-27,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-27,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-11-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-27,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-11-27,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-11-27,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-27,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-27,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-27,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-27,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-27,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-27,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-27,2933,0.013,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-11-27,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-27,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-27,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-27,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-27,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-27,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-27,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-27,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-27,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-27,3211,0.004,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-11-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-27,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-27,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-27,2731,0.000,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-11-27,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-28,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-28,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-11-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-28,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-28,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-28,3183,0.004,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-28,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-28,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-28,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2010-11-28,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-28,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-28,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-28,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-28,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-28,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2010-11-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-11-28,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-28,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-28,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-28,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-28,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2010-11-28,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-28,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-28,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-28,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-28,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-28,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-28,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-28,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-28,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-11-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-28,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-28,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-11-28,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-28,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-28,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-28,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-28,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-28,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-28,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
