summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-10,3129,A,33.0,Hanford-S Irwin Street,24 
2017-03-10,3771,A,14.6,Madera-28261 Avenue 14,24 
2017-03-10,3022,A,13.3,Merced-S Coffee Avenue,24 
2017-03-10,3772,A,8.8,Manteca-530 Fishback Rd,24 
2017-03-10,2094,G,9.1,Stockton-Hazelton Street,24 
2017-03-10,2094,F,10.5,Stockton-Hazelton Street,24 
2017-03-10,3696,A,3.8,Tracy-Airport,24 
2017-03-10,2833,I,13.8,Modesto-14th Street,24 
2017-03-10,2996,A,13.4,Turlock-S Minaret Street,24 
2017-03-10,3763,A,34.3,Porterville-1839 Newcomb Street,24 
2017-03-10,2032,B,32.3,Visalia-N Church Street,24 
2017-03-10,5407,t,2.4,Bombay Beach,24 
2017-03-10,3135,K,10.1,Calexico-Ethel Street,23 
2017-03-10,3135,A,12.6,Calexico-Ethel Street,24 
2017-03-10,5409,t,,Naval Test Base,10 
2017-03-10,3186,-,7.8,Niland-English Road,24 
2017-03-10,5410,t,2.9,Salton City,20 
2017-03-10,5406,t,4.9,Salton Sea Park,24 
2017-03-10,3783,A,4.3,Chico-East Avenue                       ,24 
2017-03-10,3783,C,,Chico-East Avenue                       ,8 
2017-03-10,2630,A,12.4,Gridley-Cowee Avenue,24 
2017-03-10,2744,B,3.5,Colusa-Sunrise Blvd,23 
2017-03-10,3714,A,6.0,Willows-720 N Colusa Street,22 
2017-03-10,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2017-03-10,3796,A,6.6,Lincoln-1445 1st Street,24 
2017-03-10,2956,B,3.4,Roseville-N Sunrise Blvd,22 
2017-03-10,2977,A,8.3,Elk Grove-Bruceville Road,24 
2017-03-10,3187,E,5.8,Folsom-Natoma Street,24 
2017-03-10,3187,D,5.6,Folsom-Natoma Street,24 
2017-03-10,2731,A,8.1,Sacramento-Del Paso Manor,24 
2017-03-10,2731,D,15.4,Sacramento-Del Paso Manor,23 
2017-03-10,3011,F,7.1,Sacramento-T Street,23 
2017-03-10,3209,A,,Sloughhouse,12 
2017-03-10,3032,-,8.8,Anderson-North Street,24 
2017-03-10,5422,-,5.5,Rio Vista-St Francis Way,24 
2017-03-10,3678,-,1.3,Vacaville-Ulatis Drive,24 
2017-03-10,2958,C,16.6,Yuba City-Almond Street,24 
2017-03-10,2958,A,8.3,Yuba City-Almond Street,24 
2017-03-10,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2017-03-10,2143,A,4.0,Davis-UCD Campus,24 
2017-03-10,3249,-,5.4,Woodland-Gibson Road,24 
2017-03-11,2116,B,2.6,Bishop-White Mountain Research Center,24 
2017-03-11,2116,A,1.5,Bishop-White Mountain Research Center,24 
2017-03-11,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2017-03-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-03-11,3707,A,1.1,Hoover,24 
2017-03-11,3698,A,1.0,Bliss State Park,24 
2017-03-11,3817,A,2.4,Lake Tahoe Community College            ,24 
2017-03-11,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2017-03-11,3144,-,13.3,San Andreas-Gold Strike Road,24 
2017-03-11,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2017-03-11,3018,B,2.0,Yosemite Natl Park-Turtleback Dome,24 
2017-03-11,2353,A,2.5,Yosemite Village-Visitor Center,23 
2017-03-11,3126,C,-1.4,Grass Valley-Litton Building,24 
2017-03-11,2208,D,14.0,Truckee-Fire Station,24 
2017-03-11,3002,A,4.0,Colfax-City Hall,24 
2017-03-11,3128,C,10.0,Chester-222 1st Avenue,24 
2017-03-11,3801,B,23.4,Portola-Gulling Street                  ,24 
2017-03-11,3801,C,30.0,Portola-Gulling Street                  ,24 
2017-03-11,3020,A,6.1,Quincy-N Church Street,24 
2017-03-11,3020,C,5.8,Quincy-N Church Street,24 
2017-03-11,3121,B,4.3,Mojave-923 Poole Street,24 
2017-03-11,3658,B,6.2,Lancaster-43301 Division Street,24 
2017-03-11,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2017-03-11,3500,B,7.0,Victorville-14306 Park Avenue,24 
2017-03-11,3500,A,7.1,Victorville-14306 Park Avenue,24 
2017-03-11,3203,B,26.7,Mexicali-Cobach,24 
2017-03-11,3201,B,18.0,Mexicali-UABC,24 
2017-03-11,3201,A,18.3,Mexicali-UABC,24 
2017-03-11,3839,A,5.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-11,3016,A,1.7,Redwood Natl Park-Requa,24 
2017-03-11,3779,C,2.8,Eureka-Humboldt Hill                    ,24 
2017-03-11,3716,A,3.7,Eureka-Jacobs,24 
2017-03-11,2271,C,5.0,Ukiah-County Library,24 
2017-03-11,3765,A,3.6,Willits-125 E Commercial Street,24 
2017-03-11,2016,A,5.0,Carmel Valley-Ford Road,24 
2017-03-11,3726,A,5.1,King City-415 Pearl Street,24 
2017-03-11,3489,C,6.2,Salinas-High School,24 
2017-03-11,2628,B,4.0,Hollister-Fairview Road,24 
2017-03-11,2983,A,6.5,Pinnacles National Monument,24 
2017-03-11,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2017-03-11,3200,C,7.6,Santa Cruz AMS,24 
2017-03-11,3150,A,1.0,Lava Beds Natl Monument,24 
2017-03-11,2484,A,12.4,Azusa,24 
2017-03-11,3743,A,17.5,Compton-700 North Bullis Road,24 
2017-03-11,2849,A,15.1,Glendora-Laurel,24 
2017-03-11,3818,A,16.3,Long Beach-Route 710 Near Road          ,24 
2017-03-11,3818,C,18.4,Long Beach-Route 710 Near Road          ,24 
2017-03-11,2899,I,21.7,Los Angeles-North Main Street,24 
2017-03-11,2899,A,14.1,Los Angeles-North Main Street,24 
2017-03-11,2429,A,15.1,North Long Beach,24 
2017-03-11,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2017-03-11,3693,C,14.4,Pico Rivera-4144 San Gabriel,24 
2017-03-11,2420,A,11.8,Reseda,24 
2017-03-11,2420,C,,Reseda,18 
2017-03-11,3502,A,8.5,Santa Clarita,24 
2017-03-11,3679,A,15.8,South Long Beach,24 
2017-03-11,3679,B,20.5,South Long Beach,24 
2017-03-11,3674,A,17.0,Anaheim-Pampas Lane,24 
2017-03-11,3674,B,21.5,Anaheim-Pampas Lane,24 
2017-03-11,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2017-03-11,3168,A,16.3,Banning Airport,24 
2017-03-11,2943,A,21.9,Lake Elsinore-W Flint Street,24 
2017-03-11,3702,D,32.7,Mira Loma Van Buren,24 
2017-03-11,3702,A,32.3,Mira Loma Van Buren,24 
2017-03-11,2596,A,25.9,Riverside-Rubidoux,24 
2017-03-11,2596,J,32.1,Riverside-Rubidoux,24 
2017-03-11,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2017-03-11,2499,A,10.3,Crestline,24 
2017-03-11,2266,B,21.0,Fontana-Arrow Highway,24 
2017-03-11,3819,A,25.1,Ontario-Route 60 Near Road              ,24 
2017-03-11,3819,C,28.0,Ontario-Route 60 Near Road              ,24 
2017-03-11,2221,A,19.4,San Bernardino-4th Street,24 
2017-03-11,3700,A,2.3,San Gorgonio Wilderness,24 
2017-03-11,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2017-03-11,2979,A,,Nipomo-Guadalupe Road,18 
2017-03-11,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2017-03-11,3153,A,8.6,Goleta-Fairview,24 
2017-03-11,3710,A,2.8,San Rafael Wilderness,24 
2017-03-11,3486,D,9.0,Santa Maria-906 S Broadway,24 
2017-03-11,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2017-03-11,3172,B,5.0,Ojai-Ojai Avenue,24 
2017-03-11,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2017-03-11,2880,E,9.6,Simi Valley-Cochran Street,24 
2017-03-11,2880,D,8.3,Simi Valley-Cochran Street,24 
2017-03-11,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2017-03-11,3198,C,15.5,Camp Pendleton,24 
2017-03-11,2589,A,13.2,Chula Vista,24 
2017-03-11,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2017-03-11,3829,A,12.3,El Cajon-Lexington Elementary School    ,24 
2017-03-11,3739,-,22.2,Otay Mesa-Donovan,23 
2017-03-11,3828,A,5.4,Berkeley-Aquatic Park                   ,24 
2017-03-11,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2017-03-11,3247,B,7.8,Oakland-9925 International Blvd,24 
2017-03-11,3803,A,7.6,Oakland-Laney College                   ,24 
2017-03-11,3742,C,8.8,Oakland-West,24 
2017-03-11,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-03-11,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2017-03-11,2986,A,2.6,Point Reyes National Seashore,24 
2017-03-11,2622,A,11.2,San Rafael,24 
2017-03-11,2655,B,10.1,Napa-Jefferson Avenue,24 
2017-03-11,2373,D,6.4,San Francisco-Arkansas Street,24 
2017-03-11,2125,D,5.8,Redwood City,24 
2017-03-11,2320,B,0.7,Gilroy-9th Street,24 
2017-03-11,3661,D,9.4,San Jose-Jackson Street,24 
2017-03-11,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2017-03-11,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2017-03-11,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2017-03-11,3804,A,5.9,Sebastopol-103 Morris Street            ,24 
2017-03-11,3026,D,19.3,Clovis-N Villa Avenue,24 
2017-03-11,3026,A,18.8,Clovis-N Villa Avenue,24 
2017-03-11,3781,C,20.1,Fresno-Garland                          ,23 
2017-03-11,3781,A,19.0,Fresno-Garland                          ,24 
2017-03-11,3781,E,,Fresno-Garland                          ,11 
2017-03-11,3781,F,17.0,Fresno-Garland                          ,24 
2017-03-11,3485,A,22.1,Fresno-Hamilton and Winery,24 
2017-03-11,3768,A,7.1,Huron-16875 4th Street,24 
2017-03-11,3704,A,1.2,Kaiser,24 
2017-03-11,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2017-03-11,3496,A,17.9,Bakersfield-410 E Planz Road,24 
2017-03-11,3146,G,30.5,Bakersfield-5558 California Avenue,24 
2017-03-11,3145,D,31.5,Bakersfield-Golden State Highway,24 
2017-03-11,3769,A,24.7,Lebec-Beartrap Road,24 
2017-03-11,3724,A,5.4,Lebec-Frazier Park Road,24 
2017-03-11,3194,G,24.6,Corcoran-Patterson Avenue,24 
2017-03-11,3194,A,29.5,Corcoran-Patterson Avenue,24 
2017-03-11,3129,A,30.8,Hanford-S Irwin Street,24 
2017-03-11,3771,A,15.0,Madera-28261 Avenue 14,24 
2017-03-11,3253,A,10.6,Merced-2334 M Street,24 
2017-03-11,3022,A,12.6,Merced-S Coffee Avenue,24 
2017-03-11,3772,A,9.4,Manteca-530 Fishback Rd,24 
2017-03-11,2094,G,9.5,Stockton-Hazelton Street,24 
2017-03-11,2094,F,10.7,Stockton-Hazelton Street,24 
2017-03-11,3696,A,4.7,Tracy-Airport,24 
2017-03-11,2833,I,13.7,Modesto-14th Street,24 
2017-03-11,2996,A,10.0,Turlock-S Minaret Street,24 
2017-03-11,3763,A,36.3,Porterville-1839 Newcomb Street,24 
2017-03-11,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-11,2032,A,33.7,Visalia-N Church Street,24 
2017-03-11,2032,B,36.4,Visalia-N Church Street,24 
2017-03-11,5407,t,4.2,Bombay Beach,24 
2017-03-11,3675,A,8.5,Brawley-220 Main Street,24 
2017-03-11,3135,A,8.5,Calexico-Ethel Street,24 
2017-03-11,3135,K,7.8,Calexico-Ethel Street,24 
2017-03-11,2551,A,4.9,El Centro-9th Street,24 
2017-03-11,5409,t,3.3,Naval Test Base,24 
2017-03-11,3186,-,10.0,Niland-English Road,24 
2017-03-11,5410,t,4.0,Salton City,24 
2017-03-11,2878,A,6.2,Indio-Jackson Street,24 
2017-03-11,2199,A,4.3,Palm Springs-Fire Station,24 
2017-03-11,5406,t,3.6,Salton Sea Park,24 
2017-03-11,3783,A,5.5,Chico-East Avenue                       ,24 
2017-03-11,2630,A,17.8,Gridley-Cowee Avenue,24 
2017-03-11,2744,B,5.8,Colusa-Sunrise Blvd,24 
2017-03-11,3714,A,8.7,Willows-720 N Colusa Street,24 
2017-03-11,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2017-03-11,3796,A,7.9,Lincoln-1445 1st Street,24 
2017-03-11,2956,B,2.3,Roseville-N Sunrise Blvd,23 
2017-03-11,2977,A,5.4,Elk Grove-Bruceville Road,24 
2017-03-11,3187,E,5.0,Folsom-Natoma Street,24 
2017-03-11,3187,D,6.9,Folsom-Natoma Street,24 
2017-03-11,3823,A,6.8,Sacramento-Bercut Drive,24 
2017-03-11,2731,D,13.6,Sacramento-Del Paso Manor,24 
2017-03-11,2731,A,8.6,Sacramento-Del Paso Manor,24 
2017-03-11,3011,A,6.4,Sacramento-T Street,24 
2017-03-11,3011,F,7.0,Sacramento-T Street,24 
2017-03-11,3209,A,4.6,Sloughhouse,24 
2017-03-11,3032,-,,Anderson-North Street,9 
2017-03-11,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-11,5422,-,6.1,Rio Vista-St Francis Way,24 
2017-03-11,3678,-,2.2,Vacaville-Ulatis Drive,24 
2017-03-11,2958,C,16.5,Yuba City-Almond Street,24 
2017-03-11,2958,A,9.3,Yuba City-Almond Street,24 
2017-03-11,3816,B,4.1,Red Bluff-1834 Walnut Street            ,24 
2017-03-11,2143,A,5.8,Davis-UCD Campus,24 
2017-03-11,3249,-,5.1,Woodland-Gibson Road,24 
2017-03-12,2116,B,3.0,Bishop-White Mountain Research Center,24 
2017-03-12,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-03-12,3802,A,1.7,Tahoe City-221 Fairway Drive,24 
2017-03-12,3144,-,11.1,San Andreas-Gold Strike Road,24 
2017-03-12,2353,A,3.6,Yosemite Village-Visitor Center,24 
2017-03-12,3126,C,-1.1,Grass Valley-Litton Building,21 
2017-03-12,2208,D,12.3,Truckee-Fire Station,24 
2017-03-12,3002,A,2.6,Colfax-City Hall,24 
2017-03-12,3128,C,12.0,Chester-222 1st Avenue,24 
2017-03-12,3801,C,26.7,Portola-Gulling Street                  ,24 
2017-03-12,3020,A,7.1,Quincy-N Church Street,24 
2017-03-12,3020,C,7.4,Quincy-N Church Street,24 
2017-03-12,3121,B,5.8,Mojave-923 Poole Street,24 
2017-03-12,3658,B,6.1,Lancaster-43301 Division Street,24 
2017-03-12,3500,B,6.0,Victorville-14306 Park Avenue,24 
2017-03-12,3500,A,6.3,Victorville-14306 Park Avenue,24 
2017-03-12,3203,B,37.9,Mexicali-Cobach,24 
2017-03-12,3201,A,24.9,Mexicali-UABC,24 
2017-03-12,3201,B,23.6,Mexicali-UABC,24 
2017-03-12,3839,A,4.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-12,3779,C,1.6,Eureka-Humboldt Hill                    ,23 
2017-03-12,2271,C,5.2,Ukiah-County Library,21 
2017-03-12,3765,A,2.6,Willits-125 E Commercial Street,24 
2017-03-12,2016,A,4.1,Carmel Valley-Ford Road,24 
2017-03-12,3726,A,4.0,King City-415 Pearl Street,24 
2017-03-12,3489,C,3.2,Salinas-High School,24 
2017-03-12,2628,B,2.9,Hollister-Fairview Road,24 
2017-03-12,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2017-03-12,3200,C,6.9,Santa Cruz AMS,24 
2017-03-12,2849,A,14.7,Glendora-Laurel,24 
2017-03-12,3818,C,18.1,Long Beach-Route 710 Near Road          ,22 
2017-03-12,3818,A,20.5,Long Beach-Route 710 Near Road          ,24 
2017-03-12,2899,I,31.3,Los Angeles-North Main Street,24 
2017-03-12,2899,A,21.6,Los Angeles-North Main Street,24 
2017-03-12,2429,A,21.5,North Long Beach,24 
2017-03-12,2420,C,,Reseda,16 
2017-03-12,3502,A,9.1,Santa Clarita,24 
2017-03-12,3679,A,23.1,South Long Beach,24 
2017-03-12,3679,B,28.1,South Long Beach,24 
2017-03-12,3674,B,37.0,Anaheim-Pampas Lane,24 
2017-03-12,3674,A,31.2,Anaheim-Pampas Lane,24 
2017-03-12,3168,A,6.2,Banning Airport,24 
2017-03-12,2943,A,19.0,Lake Elsinore-W Flint Street,24 
2017-03-12,3702,A,25.1,Mira Loma Van Buren,24 
2017-03-12,2596,A,18.0,Riverside-Rubidoux,24 
2017-03-12,2596,J,24.6,Riverside-Rubidoux,24 
2017-03-12,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2017-03-12,2499,A,9.7,Crestline,24 
2017-03-12,3819,C,25.1,Ontario-Route 60 Near Road              ,23 
2017-03-12,3819,A,20.4,Ontario-Route 60 Near Road              ,24 
2017-03-12,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2017-03-12,2979,A,4.2,Nipomo-Guadalupe Road,19 
2017-03-12,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2017-03-12,3153,A,7.2,Goleta-Fairview,24 
2017-03-12,3486,D,10.3,Santa Maria-906 S Broadway,24 
2017-03-12,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2017-03-12,3172,B,4.1,Ojai-Ojai Avenue,24 
2017-03-12,3505,C,5.4,Piru-3301 Pacific Avenue,23 
2017-03-12,2880,E,5.7,Simi Valley-Cochran Street,24 
2017-03-12,2880,D,6.9,Simi Valley-Cochran Street,24 
2017-03-12,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2017-03-12,3198,C,17.5,Camp Pendleton,24 
2017-03-12,3829,B,18.0,El Cajon-Lexington Elementary School    ,24 
2017-03-12,3829,A,15.6,El Cajon-Lexington Elementary School    ,24 
2017-03-12,3739,-,25.3,Otay Mesa-Donovan,24 
2017-03-12,3828,A,6.2,Berkeley-Aquatic Park                   ,24 
2017-03-12,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2017-03-12,3247,B,6.7,Oakland-9925 International Blvd,24 
2017-03-12,3803,A,7.2,Oakland-Laney College                   ,24 
2017-03-12,3742,C,10.0,Oakland-West,24 
2017-03-12,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2017-03-12,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2017-03-12,2622,A,6.2,San Rafael,24 
2017-03-12,2655,B,10.3,Napa-Jefferson Avenue,24 
2017-03-12,2373,D,6.9,San Francisco-Arkansas Street,24 
2017-03-12,2125,D,4.6,Redwood City,24 
2017-03-12,2320,B,-0.8,Gilroy-9th Street,24 
2017-03-12,3661,D,5.6,San Jose-Jackson Street,24 
2017-03-12,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2017-03-12,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2017-03-12,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2017-03-12,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2017-03-12,3026,D,16.6,Clovis-N Villa Avenue,24 
2017-03-12,3781,C,16.8,Fresno-Garland                          ,24 
2017-03-12,3781,A,15.5,Fresno-Garland                          ,24 
2017-03-12,3768,A,3.4,Huron-16875 4th Street,24 
2017-03-12,3759,A,4.4,Tranquility-32650 West Adams Avenue,23 
2017-03-12,3496,A,33.2,Bakersfield-410 E Planz Road,24 
2017-03-12,3146,G,25.4,Bakersfield-5558 California Avenue,24 
2017-03-12,3769,A,22.7,Lebec-Beartrap Road,24 
2017-03-12,3194,G,13.1,Corcoran-Patterson Avenue,24 
2017-03-12,3129,A,17.0,Hanford-S Irwin Street,24 
2017-03-12,3771,A,10.8,Madera-28261 Avenue 14,24 
2017-03-12,3022,A,7.5,Merced-S Coffee Avenue,24 
2017-03-12,3772,A,4.2,Manteca-530 Fishback Rd,24 
2017-03-12,2094,F,4.5,Stockton-Hazelton Street,24 
2017-03-12,2094,G,4.4,Stockton-Hazelton Street,22 
2017-03-12,3696,A,3.7,Tracy-Airport,24 
2017-03-12,2833,I,5.2,Modesto-14th Street,24 
2017-03-12,2996,A,4.3,Turlock-S Minaret Street,24 
2017-03-12,3763,A,31.4,Porterville-1839 Newcomb Street,24 
2017-03-12,2032,B,31.1,Visalia-N Church Street,24 
2017-03-12,5407,t,3.4,Bombay Beach,24 
2017-03-12,3135,A,8.3,Calexico-Ethel Street,24 
2017-03-12,3135,K,6.0,Calexico-Ethel Street,23 
2017-03-12,5409,t,1.6,Naval Test Base,24 
2017-03-12,3186,-,7.5,Niland-English Road,24 
2017-03-12,5410,t,2.1,Salton City,24 
2017-03-12,5406,t,2.1,Salton Sea Park,24 
2017-03-12,3783,A,4.6,Chico-East Avenue                       ,24 
2017-03-12,2630,A,11.3,Gridley-Cowee Avenue,24 
2017-03-12,2744,B,0.4,Colusa-Sunrise Blvd,19 
2017-03-12,3714,A,9.4,Willows-720 N Colusa Street,24 
2017-03-12,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2017-03-12,3796,A,5.8,Lincoln-1445 1st Street,24 
2017-03-12,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2017-03-12,2977,A,,Elk Grove-Bruceville Road,1 
2017-03-12,3187,E,,Folsom-Natoma Street,1 
2017-03-12,3187,D,,Folsom-Natoma Street,1 
2017-03-12,2731,D,,Sacramento-Del Paso Manor,1 
2017-03-12,2731,A,8.6,Sacramento-Del Paso Manor,24 
2017-03-12,3011,F,3.8,Sacramento-T Street,24 
2017-03-12,3209,A,2.5,Sloughhouse,24 
2017-03-12,5422,-,4.8,Rio Vista-St Francis Way,24 
2017-03-12,3678,-,1.4,Vacaville-Ulatis Drive,24 
2017-03-12,2958,A,6.8,Yuba City-Almond Street,24 
2017-03-12,2958,C,13.3,Yuba City-Almond Street,24 
2017-03-12,3816,B,2.3,Red Bluff-1834 Walnut Street            ,20 
2017-03-12,2143,A,4.5,Davis-UCD Campus,24 
2017-03-12,3249,-,4.3,Woodland-Gibson Road,24 
2017-03-13,2116,B,2.1,Bishop-White Mountain Research Center,24 
2017-03-13,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-03-13,3802,A,1.9,Tahoe City-221 Fairway Drive,24 
2017-03-13,3144,-,10.1,San Andreas-Gold Strike Road,24 
2017-03-13,2353,A,1.5,Yosemite Village-Visitor Center,24 
2017-03-13,3126,C,-0.3,Grass Valley-Litton Building,24 
2017-03-13,2208,D,14.3,Truckee-Fire Station,24 
2017-03-13,3002,A,2.9,Colfax-City Hall,23 
2017-03-13,3128,C,9.2,Chester-222 1st Avenue,24 
2017-03-13,3801,C,24.9,Portola-Gulling Street                  ,24 
2017-03-13,3020,C,7.0,Quincy-N Church Street,24 
2017-03-13,3020,A,8.2,Quincy-N Church Street,24 
2017-03-13,3121,B,7.9,Mojave-923 Poole Street,23 
2017-03-13,3658,B,6.1,Lancaster-43301 Division Street,24 
2017-03-13,3500,B,5.7,Victorville-14306 Park Avenue,23 
2017-03-13,3500,A,6.2,Victorville-14306 Park Avenue,23 
2017-03-13,3203,B,20.7,Mexicali-Cobach,24 
2017-03-13,3201,A,12.7,Mexicali-UABC,24 
2017-03-13,3201,B,12.0,Mexicali-UABC,24 
2017-03-13,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-13,3779,C,,Eureka-Humboldt Hill                    ,16 
2017-03-13,2271,C,6.5,Ukiah-County Library,23 
2017-03-13,3765,A,2.6,Willits-125 E Commercial Street,24 
2017-03-13,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-03-13,3726,A,2.3,King City-415 Pearl Street,24 
2017-03-13,3489,C,3.6,Salinas-High School,24 
2017-03-13,2628,B,2.8,Hollister-Fairview Road,23 
2017-03-13,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2017-03-13,3200,C,5.4,Santa Cruz AMS,24 
2017-03-13,2849,A,17.5,Glendora-Laurel,24 
2017-03-13,3818,C,26.0,Long Beach-Route 710 Near Road          ,24 
2017-03-13,3818,A,37.0,Long Beach-Route 710 Near Road          ,24 
2017-03-13,2899,A,32.5,Los Angeles-North Main Street,24 
2017-03-13,2899,I,45.2,Los Angeles-North Main Street,24 
2017-03-13,2429,A,35.1,North Long Beach,24 
2017-03-13,2420,C,,Reseda,14 
2017-03-13,3502,A,9.0,Santa Clarita,24 
2017-03-13,3679,B,40.1,South Long Beach,24 
2017-03-13,3679,A,36.5,South Long Beach,24 
2017-03-13,3674,A,38.2,Anaheim-Pampas Lane,24 
2017-03-13,3674,B,44.2,Anaheim-Pampas Lane,24 
2017-03-13,3168,A,3.5,Banning Airport,23 
2017-03-13,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2017-03-13,3702,A,18.2,Mira Loma Van Buren,24 
2017-03-13,2596,A,16.8,Riverside-Rubidoux,24 
2017-03-13,2596,J,20.7,Riverside-Rubidoux,24 
2017-03-13,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2017-03-13,2499,A,9.9,Crestline,24 
2017-03-13,3819,C,23.5,Ontario-Route 60 Near Road              ,24 
2017-03-13,3819,A,21.3,Ontario-Route 60 Near Road              ,24 
2017-03-13,3762,A,,Arroyo Grande-2391 Willow Road,12 
2017-03-13,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2017-03-13,2979,A,,Nipomo-Guadalupe Road,12 
2017-03-13,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2017-03-13,3153,A,9.6,Goleta-Fairview,24 
2017-03-13,3486,D,9.0,Santa Maria-906 S Broadway,24 
2017-03-13,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2017-03-13,3172,B,3.4,Ojai-Ojai Avenue,24 
2017-03-13,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2017-03-13,2880,E,5.7,Simi Valley-Cochran Street,24 
2017-03-13,2880,D,7.3,Simi Valley-Cochran Street,24 
2017-03-13,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2017-03-13,3198,C,12.3,Camp Pendleton,24 
2017-03-13,3829,B,16.4,El Cajon-Lexington Elementary School    ,24 
2017-03-13,3829,A,11.1,El Cajon-Lexington Elementary School    ,24 
2017-03-13,3739,-,29.8,Otay Mesa-Donovan,22 
2017-03-13,3828,A,6.5,Berkeley-Aquatic Park                   ,22 
2017-03-13,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2017-03-13,3247,B,,Oakland-9925 International Blvd,7 
2017-03-13,3803,A,9.9,Oakland-Laney College                   ,24 
2017-03-13,3742,C,10.9,Oakland-West,24 
2017-03-13,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2017-03-13,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2017-03-13,2622,A,6.5,San Rafael,23 
2017-03-13,2655,B,9.0,Napa-Jefferson Avenue,24 
2017-03-13,2373,D,10.0,San Francisco-Arkansas Street,24 
2017-03-13,2125,D,8.5,Redwood City,24 
2017-03-13,2320,B,1.0,Gilroy-9th Street,24 
2017-03-13,3661,D,9.6,San Jose-Jackson Street,24 
2017-03-13,3810,A,9.3,San Jose-Knox Avenue                    ,24 
2017-03-13,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2017-03-13,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2017-03-13,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2017-03-13,3026,D,14.1,Clovis-N Villa Avenue,24 
2017-03-13,3781,C,15.6,Fresno-Garland                          ,24 
2017-03-13,3781,A,12.4,Fresno-Garland                          ,24 
2017-03-13,3781,E,,Fresno-Garland                          ,15 
2017-03-13,3768,A,3.2,Huron-16875 4th Street,24 
2017-03-13,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2017-03-13,3146,G,19.2,Bakersfield-5558 California Avenue,24 
