summary_date,site,co_davg,name,obs_count,units 
2008-11-26,3010,0.554,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-26,3489,0.430,Salinas-High School,20,Parts Per Million ( ppm ) 
2008-11-26,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2008-11-26,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2008-11-26,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3743,0.550,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-26,2849,0.317,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-26,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-26,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-26,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-26,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3693,0.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-26,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2008-11-26,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2008-11-26,3502,0.241,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-26,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-26,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-26,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-26,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2008-11-26,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-26,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-26,3747,0.322,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-26,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-26,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-26,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-26,2266,0.183,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-26,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-26,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2008-11-26,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-26,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-26,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-26,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-26,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-26,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-26,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-26,2263,0.385,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-11-26,2933,0.805,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-26,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-26,3727,0.691,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-26,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-26,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,3247,0.617,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-26,2831,0.622,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2102,0.635,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-26,3668,0.648,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-26,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-26,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-26,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-26,3661,0.915,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-26,3723,0.404,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-26,2410,1.130,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-26,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-26,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-26,3009,0.474,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-26,2013,0.668,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-26,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-11-26,3145,0.367,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-26,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-26,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-26,2996,0.464,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-11-26,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-26,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-26,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-26,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-26,2123,0.581,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-26,2840,0.829,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-27,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-27,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-11-27,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3681,0.666,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-27,3185,0.768,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-27,3201,1.186,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-27,3255,0.252,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-27,3178,0.431,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-27,3716,0.338,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-27,3010,0.397,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-27,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-27,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2008-11-27,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2008-11-27,2492,0.435,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3743,0.800,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-27,2849,0.357,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-27,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-27,3683,0.361,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-27,2429,0.626,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-27,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3693,0.383,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-27,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2008-11-27,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2008-11-27,3502,0.260,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-11-27,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-27,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-27,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-27,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2008-11-27,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-27,2943,0.059,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-27,3747,0.330,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-27,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-27,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-27,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-27,2266,0.204,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-27,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2008-11-27,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-27,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-27,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-27,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-27,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-27,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-27,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-27,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-27,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-27,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-27,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-27,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-27,3668,0.139,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-27,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-27,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-27,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-27,3661,0.424,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-27,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-27,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-27,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-27,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-27,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-27,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-27,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-27,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-27,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-27,3173,1.387,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-27,3135,1.113,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-27,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-27,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-27,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-27,2840,0.633,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-28,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-28,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2008-11-28,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3681,1.181,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-11-28,3185,0.987,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-11-28,3201,1.292,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-11-28,3255,0.246,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-28,3178,0.484,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-28,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-28,3010,0.463,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-28,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-28,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2008-11-28,2484,0.441,Azusa,22,Parts Per Million ( ppm ) 
2008-11-28,2492,0.735,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3743,1.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-28,2849,0.350,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-11-28,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-28,3683,0.423,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-11-28,2429,0.573,North Long Beach,22,Parts Per Million ( ppm ) 
2008-11-28,2160,0.523,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-11-28,3693,0.473,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-28,2898,0.650,Pomona,22,Parts Per Million ( ppm ) 
2008-11-28,2420,0.891,Reseda,22,Parts Per Million ( ppm ) 
2008-11-28,3502,0.367,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-11-28,2494,0.455,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-11-28,3674,0.565,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-28,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-28,2249,0.591,La Habra,22,Parts Per Million ( ppm ) 
2008-11-28,3265,0.259,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-11-28,2943,0.195,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-28,3747,0.605,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-28,3702,0.455,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-11-28,2333,0.632,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-11-28,2596,0.641,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-11-28,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-28,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-28,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2008-11-28,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-28,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-28,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-28,3665,0.439,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-28,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-28,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-28,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-28,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-28,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-28,3690,0.648,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-28,3727,0.400,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-28,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-28,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-28,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-28,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-28,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-28,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-28,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-28,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-28,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-28,3661,0.404,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-28,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-28,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-28,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-28,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-28,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-28,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-28,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-28,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-28,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-28,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-28,3173,1.039,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-28,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-28,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-28,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-28,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-28,2123,0.765,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-28,2840,0.917,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
