summary_date,site,co_davg,name,obs_count,units 
2008-03-04,2410,0.532,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-03-04,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-04,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3009,0.665,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-04,2013,0.664,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-04,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-04,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-04,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-04,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-04,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-04,3173,0.987,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-04,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-04,2551,1.222,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-04,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-04,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2123,0.473,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-03-04,3223,0.652,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-04,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-04,2840,0.908,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-05,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-05,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2008-03-05,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,3681,0.678,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-05,3203,1.274,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-05,3185,0.270,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-05,3201,0.775,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-03-05,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-05,3138,0.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-05,3141,1.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-05,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-05,3010,0.288,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-05,3116,0.225,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-05,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-05,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2008-03-05,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2008-03-05,2492,0.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,2849,0.452,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-05,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-05,3683,0.496,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-05,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-05,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-05,2160,1.114,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-03-05,3693,0.696,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-05,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2008-03-05,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2008-03-05,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-05,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-05,3674,0.326,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-05,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-05,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2008-03-05,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-05,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-05,3747,0.330,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-05,3702,0.270,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-05,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-05,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-05,2266,0.465,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-05,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-05,2485,0.617,Upland,23,Parts Per Million ( ppm ) 
2008-03-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-05,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-05,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-05,3665,0.478,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-05,2589,0.638,Chula Vista,21,Parts Per Million ( ppm ) 
2008-03-05,2263,0.310,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-03-05,2933,0.965,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-05,3690,0.743,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-05,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-05,3727,0.513,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-05,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-05,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,3247,0.500,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-05,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-05,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-05,2102,0.722,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-05,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-05,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-05,2125,0.532,Redwood City,22,Parts Per Million ( ppm ) 
2008-03-05,3661,0.515,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-05,3723,0.282,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-03-05,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-05,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-05,3026,0.484,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-03-05,3009,0.577,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-03-05,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-05,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-03-05,3145,0.470,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-03-05,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-05,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-05,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-05,3173,0.887,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-05,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-05,2551,1.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-05,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-05,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-05,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-05,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-05,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-05,2840,0.763,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-06,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-06,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2008-03-06,3681,0.370,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2008-03-06,3203,1.413,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-06,3185,2.248,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-03-06,3201,1.313,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-06,3183,0.765,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-06,3138,0.609,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-06,3141,1.522,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-06,3178,0.596,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-06,3716,0.295,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-06,3010,0.361,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-06,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-06,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2008-03-06,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2008-03-06,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,2849,0.374,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-06,2899,0.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-06,3683,0.765,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-06,2583,1.087,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-06,2429,0.709,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-06,2160,1.089,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2008-03-06,3693,0.822,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-06,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2008-03-06,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2008-03-06,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-06,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-06,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-06,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-06,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2008-03-06,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-06,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-06,3747,0.230,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-06,3702,0.117,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-06,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-06,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-06,2266,0.357,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-06,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-06,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2008-03-06,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-06,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-06,3665,0.518,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-03-06,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-06,2589,0.710,Chula Vista,21,Parts Per Million ( ppm ) 
2008-03-06,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-06,2933,0.895,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-03-06,3690,1.000,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-03-06,2921,0.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-06,3727,0.618,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-03-06,2293,0.743,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-06,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,3247,0.574,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-06,2804,0.286,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-03-06,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-06,2102,0.695,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-03-06,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-06,2622,0.527,San Rafael,22,Parts Per Million ( ppm ) 
2008-03-06,2655,0.583,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,2373,0.774,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-06,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-06,3661,0.800,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-06,3723,0.343,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-06,2410,0.774,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-06,2105,0.548,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-06,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-06,2013,0.450,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-06,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-06,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-06,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-06,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-06,3173,1.505,Calexico-East,21,Parts Per Million ( ppm ) 
2008-03-06,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-06,2551,1.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-06,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-06,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-06,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-06,3223,0.591,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-06,2840,0.863,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-07,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-07,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2008-03-07,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3681,0.535,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-07,3203,1.686,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2008-03-07,3185,1.995,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-03-07,3201,1.635,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-07,3183,0.722,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-07,3255,0.457,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-07,3138,0.809,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-07,3141,1.648,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-07,3178,0.630,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-07,3716,0.330,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-07,3010,0.338,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-07,3116,0.501,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-07,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-07,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2008-03-07,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2008-03-07,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,2849,0.435,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-07,2899,0.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-07,3683,0.678,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-07,2583,1.191,Lynwood,22,Parts Per Million ( ppm ) 
2008-03-07,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-07,2160,0.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3693,0.865,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-07,2898,0.910,Pomona,20,Parts Per Million ( ppm ) 
2008-03-07,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2008-03-07,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-07,2494,0.709,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-07,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-07,2937,0.630,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-07,2249,0.913,La Habra,23,Parts Per Million ( ppm ) 
2008-03-07,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-07,2943,0.483,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-07,3747,0.457,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-03-07,3702,0.439,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-07,2333,0.739,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-07,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-07,2266,0.591,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-07,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-07,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2008-03-07,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-03-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-07,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-07,3665,0.435,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-07,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-07,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-07,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-07,2263,0.609,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-07,2933,1.223,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-03-07,3690,1.083,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-07,2921,1.308,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-07,3727,0.526,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-07,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-07,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3247,0.495,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-03-07,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-07,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-07,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-07,3668,0.291,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-03-07,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-07,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-07,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-07,3661,0.667,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-07,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-07,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-07,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3009,0.396,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-07,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-07,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-07,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-07,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-07,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-07,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-07,3173,1.622,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-07,3135,1.362,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-03-07,2551,1.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-07,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-07,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-07,3223,0.591,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-07,2840,0.933,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
