summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-17,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2013-06-17,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2013-06-17,2105,B,4.8,Santa Rosa-5th Street,22 
2013-06-17,3026,D,5.8,Clovis-N Villa Avenue,24 
2013-06-17,2013,-,5.2,Fresno-Drummond Street,24 
2013-06-17,3781,A,4.1,Fresno-Garland                          ,24 
2013-06-17,3781,C,6.7,Fresno-Garland                          ,24 
2013-06-17,3768,A,9.4,Huron-16875 4th Street,24 
2013-06-17,5274,-,11.0,Pinehurst-Forest Service,23 
2013-06-17,3759,A,1.1,Tranquility-32650 West Adams Avenue,24 
2013-06-17,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2013-06-17,3146,B,7.1,Bakersfield-5558 California Avenue,24 
2013-06-17,3146,A,3.8,Bakersfield-5558 California Avenue,24 
2013-06-17,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2013-06-17,3769,A,4.8,Lebec-Beartrap Road,24 
2013-06-17,3129,A,6.8,Hanford-S Irwin Street,24 
2013-06-17,3771,A,9.8,Madera-28261 Avenue 14,23 
2013-06-17,3022,A,5.8,Merced-S Coffee Avenue,24 
2013-06-17,3772,A,3.8,Manteca-530 Fishback Rd,24 
2013-06-17,2094,F,8.0,Stockton-Hazelton Street,24 
2013-06-17,2094,G,6.2,Stockton-Hazelton Street,21 
2013-06-17,3696,A,,Tracy-Airport,13 
2013-06-17,2833,I,4.5,Modesto-14th Street,24 
2013-06-17,2996,A,4.0,Turlock-S Minaret Street,24 
2013-06-17,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2013-06-17,3484,B,10.7,Sequoia and Kings Canyon Natl Park,24 
2013-06-17,3484,A,10.7,Sequoia and Kings Canyon Natl Park,24 
2013-06-17,5275,-,10.8,Springville-Forest Service,24 
2013-06-17,2032,B,5.9,Visalia-N Church Street,24 
2013-06-17,5407,t,9.1,Bombay Beach,20 
2013-06-17,5409,t,,Naval Test Base,12 
2013-06-17,5410,t,10.4,Salton City,21 
2013-06-17,5406,t,8.7,Salton Sea Park,20 
2013-06-17,5405,t,10.6,Torres-Martinez,20 
2013-06-17,3783,C,6.1,Chico-East Avenue                       ,24 
2013-06-17,3783,A,5.0,Chico-East Avenue                       ,24 
2013-06-17,3783,Z,6.5,Chico-East Avenue                       ,24 
2013-06-17,3783,Y,6.1,Chico-East Avenue                       ,24 
2013-06-17,3783,D,6.5,Chico-East Avenue                       ,24 
2013-06-17,2630,A,4.7,Gridley-Cowee Avenue,24 
2013-06-17,3786,A,6.1,Paradise-Theater                        ,24 
2013-06-17,2744,B,3.6,Colusa-Sunrise Blvd,24 
2013-06-17,3714,A,5.4,Willows-720 N Colusa Street,24 
2013-06-17,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2013-06-17,3796,A,9.1,Lincoln-1445 1st Street,22 
2013-06-17,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2013-06-17,2977,A,2.7,Elk Grove-Bruceville Road,24 
2013-06-17,3187,E,3.4,Folsom-Natoma Street,24 
2013-06-17,2731,A,6.7,Sacramento-Del Paso Manor,24 
2013-06-17,2731,D,1.9,Sacramento-Del Paso Manor,24 
2013-06-17,3011,Y,,Sacramento-T Street,7 
2013-06-17,3011,F,,Sacramento-T Street,7 
2013-06-17,3032,-,10.6,Anderson-North Street,24 
2013-06-17,5422,-,2.0,Rio Vista-St Francis Way,24 
2013-06-17,3678,-,0.8,Vacaville-Ulatis Drive,24 
2013-06-17,2958,C,,Yuba City-Almond Street,17 
2013-06-17,2958,A,2.4,Yuba City-Almond Street,24 
2013-06-17,3764,B,0.0,Red Bluff-310 S Main Street,24 
2013-06-17,2143,A,2.8,Davis-UCD Campus,24 
2013-06-17,3249,-,2.4,Woodland-Gibson Road,19 
2013-06-18,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2013-06-18,3154,G,9.5,Keeler-Cerro Gordo Road,24 
2013-06-18,3707,A,3.1,Hoover,24 
2013-06-18,3698,A,1.6,Bliss State Park,24 
2013-06-18,3144,B,10.9,San Andreas-Gold Strike Road,24 
2013-06-18,3018,A,13.6,Yosemite Natl Park-Turtleback Dome,24 
2013-06-18,3018,B,14.3,Yosemite Natl Park-Turtleback Dome,24 
2013-06-18,2353,A,16.5,Yosemite Village-Visitor Center,24 
2013-06-18,3126,C,2.9,Grass Valley-Litton Building,21 
2013-06-18,2208,Z,3.6,Truckee-Fire Station,24 
2013-06-18,2208,D,11.8,Truckee-Fire Station,24 
2013-06-18,3002,A,2.1,Colfax-City Hall,24 
2013-06-18,3128,C,9.1,Chester-222 1st Avenue,24 
2013-06-18,3494,E,6.3,Portola-161 Nevada Street,24 
2013-06-18,3494,A,2.9,Portola-161 Nevada Street,24 
2013-06-18,3494,B,7.0,Portola-161 Nevada Street,24 
2013-06-18,3020,A,3.1,Quincy-N Church Street,24 
2013-06-18,3020,C,4.3,Quincy-N Church Street,24 
2013-06-18,5273,-,14.9,Kernville-Forest Service,24 
2013-06-18,3121,B,20.1,Mojave-923 Poole Street,24 
2013-06-18,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2013-06-18,3016,A,1.7,Redwood Natl Park-Requa,24 
2013-06-18,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2013-06-18,3779,D,5.6,Eureka-Humboldt Hill                    ,24 
2013-06-18,3711,A,1.2,Trinity,24 
2013-06-18,2016,A,2.6,Carmel Valley-Ford Road,24 
2013-06-18,3726,A,5.1,King City-415 Pearl Street,24 
2013-06-18,3489,C,3.3,Salinas-High School,24 
2013-06-18,2628,B,3.0,Hollister-Fairview Road,22 
2013-06-18,2983,A,2.8,Pinnacles National Monument,24 
2013-06-18,3800,A,0.0,Felton CalFire-6059 Highway 9           ,24 
2013-06-18,3200,C,1.7,Santa Cruz AMS,24 
2013-06-18,3150,A,1.3,Lava Beds Natl Monument,24 
2013-06-18,2484,A,13.6,Azusa,24 
2013-06-18,2492,A,10.3,Burbank-W Palm Avenue,24 
2013-06-18,2492,D,17.2,Burbank-W Palm Avenue,24 
2013-06-18,3743,A,10.1,Compton-700 North Bullis Road,24 
2013-06-18,2849,A,14.1,Glendora-Laurel,24 
2013-06-18,3701,B,4.6,Lebec-Peace Valley Road,24 
2013-06-18,2899,A,10.7,Los Angeles-North Main Street,24 
2013-06-18,2899,I,21.2,Los Angeles-North Main Street,24 
2013-06-18,2899,C,11.9,Los Angeles-North Main Street,24 
2013-06-18,2429,F,,North Long Beach,11 
2013-06-18,2429,A,11.0,North Long Beach,24 
2013-06-18,3693,A,10.7,Pico Rivera-4144 San Gabriel,24 
2013-06-18,2420,A,10.4,Reseda,24 
2013-06-18,2420,C,9.3,Reseda,24 
2013-06-18,3502,A,10.3,Santa Clarita,24 
2013-06-18,3679,C,13.6,South Long Beach,24 
2013-06-18,3679,A,9.7,South Long Beach,24 
2013-06-18,3674,A,8.4,Anaheim-Pampas Lane,24 
2013-06-18,3674,D,,Anaheim-Pampas Lane,10 
2013-06-18,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2013-06-18,3708,A,7.9,Agua Tibia,24 
2013-06-18,3168,A,11.1,Banning Airport,24 
2013-06-18,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2013-06-18,3702,C,20.5,Mira Loma Van Buren,22 
2013-06-18,3702,A,12.6,Mira Loma Van Buren,24 
2013-06-18,2333,A,12.1,Riverside-Magnolia,24 
2013-06-18,2333,C,19.4,Riverside-Magnolia,24 
2013-06-18,2596,I,17.9,Riverside-Rubidoux,24 
2013-06-18,2596,A,13.1,Riverside-Rubidoux,24 
2013-06-18,2596,Z,18.2,Riverside-Rubidoux,24 
2013-06-18,2596,F,19.6,Riverside-Rubidoux,24 
2013-06-18,2596,C,12.4,Riverside-Rubidoux,24 
2013-06-18,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2013-06-18,2499,A,10.2,Crestline,24 
2013-06-18,2266,A,14.9,Fontana-Arrow Highway,24 
2013-06-18,3254,A,11.9,Ontario-1408 Francis Street,24 
2013-06-18,2221,A,14.7,San Bernardino-4th Street,24 
2013-06-18,3700,A,5.1,San Gorgonio Wilderness,24 
2013-06-18,2485,A,20.9,Upland,24 
2013-06-18,3762,A,28.8,Arroyo Grande-2391 Willow Road,24 
2013-06-18,2965,E,4.3,Atascadero-Lewis Avenue,24 
2013-06-18,2979,A,20.5,Nipomo-Guadalupe Road,24 
2013-06-18,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2013-06-18,3153,A,9.4,Goleta-Fairview,24 
2013-06-18,2360,B,6.2,Lompoc-S H Street,23 
2013-06-18,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2013-06-18,3486,D,8.1,Santa Maria-906 S Broadway,24 
2013-06-18,2991,D,9.2,El Rio-Rio Mesa School #2,23 
2013-06-18,3172,B,11.1,Ojai-Ojai Avenue,24 
2013-06-18,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2013-06-18,2880,C,14.8,Simi Valley-Cochran Street,24 
2013-06-18,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2013-06-18,2460,A,11.7,Alpine-Victoria Drive,24 
2013-06-18,3198,B,11.4,Camp Pendleton,24 
2013-06-18,2589,A,12.7,Chula Vista,24 
2013-06-18,2327,A,11.5,El Cajon-Redwood Avenue,24 
2013-06-18,2327,C,11.4,El Cajon-Redwood Avenue,24 
2013-06-18,2327,F,15.4,El Cajon-Redwood Avenue,24 
2013-06-18,2263,H,13.9,Escondido-E Valley Parkway,22 
2013-06-18,2263,G,16.2,Escondido-E Valley Parkway,21 
2013-06-18,2263,B,9.7,Escondido-E Valley Parkway,24 
2013-06-18,2263,A,10.9,Escondido-E Valley Parkway,24 
2013-06-18,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2013-06-18,3766,A,11.6,San Diego-Kearny Villa Road,24 
2013-06-18,3490,D,1.1,Livermore-793 Rincon Avenue,23 
2013-06-18,3247,B,5.5,Oakland-9925 International Blvd,24 
2013-06-18,3742,C,9.1,Oakland-West,24 
2013-06-18,2831,C,3.2,Concord-2956-A Treat Blvd,24 
2013-06-18,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2013-06-18,3506,A,6.0,Point Reyes,24 
2013-06-18,2986,A,6.0,Point Reyes National Seashore,24 
2013-06-18,2655,B,4.2,Napa-Jefferson Avenue,24 
2013-06-18,2373,D,5.8,San Francisco-Arkansas Street,23 
2013-06-18,2125,D,5.6,Redwood City,24 
2013-06-18,3770,A,3.6,Cupertino-22601 Voss Ave,24 
2013-06-18,2320,B,3.3,Gilroy-9th Street,23 
2013-06-18,3661,A,4.1,San Jose-Jackson Street,24 
2013-06-18,3661,D,4.8,San Jose-Jackson Street,24 
2013-06-18,3661,B,4.0,San Jose-Jackson Street,24 
2013-06-18,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2013-06-18,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2013-06-18,2105,B,3.1,Santa Rosa-5th Street,22 
2013-06-18,3026,D,3.1,Clovis-N Villa Avenue,24 
2013-06-18,2013,-,4.6,Fresno-Drummond Street,24 
2013-06-18,3781,B,3.0,Fresno-Garland                          ,24 
2013-06-18,3781,A,3.2,Fresno-Garland                          ,24 
2013-06-18,3781,C,5.3,Fresno-Garland                          ,24 
2013-06-18,3781,F,3.2,Fresno-Garland                          ,24 
2013-06-18,3768,A,8.2,Huron-16875 4th Street,24 
2013-06-18,3704,A,6.2,Kaiser,24 
2013-06-18,5274,-,7.2,Pinehurst-Forest Service,22 
2013-06-18,3759,A,2.3,Tranquility-32650 West Adams Avenue,22 
2013-06-18,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2013-06-18,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2013-06-18,3146,A,3.1,Bakersfield-5558 California Avenue,24 
2013-06-18,3146,E,9.9,Bakersfield-5558 California Avenue,24 
2013-06-18,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2013-06-18,3769,A,6.8,Lebec-Beartrap Road,24 
2013-06-18,3724,A,6.4,Lebec-Frazier Park Road,24 
2013-06-18,3129,A,7.0,Hanford-S Irwin Street,24 
2013-06-18,3771,A,9.0,Madera-28261 Avenue 14,24 
2013-06-18,3022,A,4.5,Merced-S Coffee Avenue,24 
2013-06-18,3772,A,5.4,Manteca-530 Fishback Rd,24 
2013-06-18,2094,F,8.6,Stockton-Hazelton Street,24 
2013-06-18,2094,G,4.4,Stockton-Hazelton Street,21 
2013-06-18,3696,A,5.1,Tracy-Airport,24 
2013-06-18,2833,D,2.9,Modesto-14th Street,24 
2013-06-18,2833,I,2.7,Modesto-14th Street,24 
2013-06-18,2996,A,4.2,Turlock-S Minaret Street,24 
2013-06-18,3763,A,7.7,Porterville-1839 Newcomb Street,23 
2013-06-18,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2013-06-18,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2013-06-18,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-06-18,5275,-,10.0,Springville-Forest Service,23 
2013-06-18,2032,A,4.7,Visalia-N Church Street,24 
2013-06-18,2032,B,4.6,Visalia-N Church Street,24 
2013-06-18,5407,t,9.9,Bombay Beach,23 
2013-06-18,3675,A,13.1,Brawley-220 Main Street,24 
2013-06-18,3135,A,25.8,Calexico-Ethel Street,24 
2013-06-18,3135,H,27.4,Calexico-Ethel Street,24 
2013-06-18,2551,A,19.0,El Centro-9th Street,24 
2013-06-18,5410,t,25.1,Salton City,21 
2013-06-18,2199,A,8.2,Palm Springs-Fire Station,24 
2013-06-18,5406,t,6.3,Salton Sea Park,24 
2013-06-18,5405,t,11.3,Torres-Martinez,21 
2013-06-18,3783,Z,6.5,Chico-East Avenue                       ,24 
2013-06-18,3783,B,3.3,Chico-East Avenue                       ,24 
2013-06-18,3783,Y,4.8,Chico-East Avenue                       ,24 
2013-06-18,3783,C,4.8,Chico-East Avenue                       ,24 
2013-06-18,3783,A,4.5,Chico-East Avenue                       ,24 
2013-06-18,3783,D,6.5,Chico-East Avenue                       ,24 
2013-06-18,2630,A,3.7,Gridley-Cowee Avenue,24 
2013-06-18,3786,A,5.2,Paradise-Theater                        ,24 
2013-06-18,2744,B,4.2,Colusa-Sunrise Blvd,24 
2013-06-18,3714,A,6.0,Willows-720 N Colusa Street,22 
2013-06-18,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2013-06-18,3796,A,7.3,Lincoln-1445 1st Street,24 
2013-06-18,2956,B,4.8,Roseville-N Sunrise Blvd,23 
2013-06-18,2977,A,2.7,Elk Grove-Bruceville Road,24 
2013-06-18,3187,E,2.3,Folsom-Natoma Street,22 
2013-06-18,2731,A,6.2,Sacramento-Del Paso Manor,24 
2013-06-18,2731,D,2.0,Sacramento-Del Paso Manor,24 
2013-06-18,2731,C,3.4,Sacramento-Del Paso Manor,24 
2013-06-18,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2013-06-18,3011,A,3.3,Sacramento-T Street,24 
2013-06-18,3032,-,7.1,Anderson-North Street,24 
2013-06-18,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-06-18,5422,-,5.0,Rio Vista-St Francis Way,24 
2013-06-18,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-06-18,2958,A,2.5,Yuba City-Almond Street,24 
2013-06-18,2958,C,,Yuba City-Almond Street,15 
2013-06-18,3764,B,-0.8,Red Bluff-310 S Main Street,24 
2013-06-18,2143,A,1.4,Davis-UCD Campus,24 
2013-06-18,3249,-,,Woodland-Gibson Road,17 
2013-06-19,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2013-06-19,3144,B,2.3,San Andreas-Gold Strike Road,20 
2013-06-19,2353,A,5.2,Yosemite Village-Visitor Center,23 
2013-06-19,3126,C,2.7,Grass Valley-Litton Building,21 
2013-06-19,2208,D,8.3,Truckee-Fire Station,24 
2013-06-19,3002,A,2.1,Colfax-City Hall,24 
2013-06-19,3128,C,5.8,Chester-222 1st Avenue,24 
2013-06-19,3494,E,7.9,Portola-161 Nevada Street,24 
2013-06-19,3020,C,4.4,Quincy-N Church Street,22 
2013-06-19,5273,-,10.9,Kernville-Forest Service,24 
2013-06-19,3121,B,32.6,Mojave-923 Poole Street,24 
2013-06-19,3779,D,4.4,Eureka-Humboldt Hill                    ,24 
2013-06-19,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2013-06-19,2016,A,3.2,Carmel Valley-Ford Road,23 
2013-06-19,3726,A,4.3,King City-415 Pearl Street,24 
2013-06-19,3489,C,3.5,Salinas-High School,23 
2013-06-19,2628,B,4.3,Hollister-Fairview Road,24 
2013-06-19,3800,A,0.8,Felton CalFire-6059 Highway 9           ,23 
2013-06-19,3200,C,3.6,Santa Cruz AMS,24 
2013-06-19,2492,A,10.2,Burbank-W Palm Avenue,24 
2013-06-19,2492,D,14.2,Burbank-W Palm Avenue,24 
2013-06-19,2849,A,9.6,Glendora-Laurel,24 
2013-06-19,2899,I,14.7,Los Angeles-North Main Street,24 
2013-06-19,2899,A,10.7,Los Angeles-North Main Street,24 
2013-06-19,2429,A,10.5,North Long Beach,24 
2013-06-19,2429,F,14.8,North Long Beach,24 
2013-06-19,2420,C,6.9,Reseda,24 
2013-06-19,3502,A,5.0,Santa Clarita,24 
2013-06-19,3679,C,15.5,South Long Beach,24 
2013-06-19,3679,A,11.0,South Long Beach,24 
2013-06-19,3674,A,7.8,Anaheim-Pampas Lane,24 
2013-06-19,3674,D,13.2,Anaheim-Pampas Lane,21 
2013-06-19,3168,A,13.8,Banning Airport,24 
2013-06-19,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2013-06-19,3702,A,11.7,Mira Loma Van Buren,24 
2013-06-19,3702,C,17.6,Mira Loma Van Buren,24 
2013-06-19,2333,C,18.1,Riverside-Magnolia,24 
2013-06-19,2596,I,16.5,Riverside-Rubidoux,24 
2013-06-19,2596,A,10.7,Riverside-Rubidoux,24 
2013-06-19,2596,Z,16.7,Riverside-Rubidoux,24 
2013-06-19,2596,F,19.0,Riverside-Rubidoux,24 
2013-06-19,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2013-06-19,2499,A,9.3,Crestline,24 
2013-06-19,2485,A,17.8,Upland,22 
2013-06-19,3762,A,32.5,Arroyo Grande-2391 Willow Road,24 
2013-06-19,2965,E,4.0,Atascadero-Lewis Avenue,24 
2013-06-19,2979,A,24.8,Nipomo-Guadalupe Road,24 
2013-06-19,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2013-06-19,3153,A,8.7,Goleta-Fairview,24 
2013-06-19,2360,B,8.0,Lompoc-S H Street,24 
2013-06-19,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2013-06-19,3486,D,10.7,Santa Maria-906 S Broadway,24 
2013-06-19,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2013-06-19,3172,B,7.7,Ojai-Ojai Avenue,24 
2013-06-19,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2013-06-19,2880,C,12.1,Simi Valley-Cochran Street,24 
2013-06-19,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2013-06-19,2460,A,13.9,Alpine-Victoria Drive,24 
2013-06-19,3198,B,12.0,Camp Pendleton,24 
2013-06-19,2327,F,14.4,El Cajon-Redwood Avenue,24 
2013-06-19,2263,G,17.1,Escondido-E Valley Parkway,24 
2013-06-19,2263,H,13.0,Escondido-E Valley Parkway,23 
2013-06-19,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2013-06-19,3690,D,,San Diego-1110 Beardsley Street,14 
2013-06-19,3490,D,0.8,Livermore-793 Rincon Avenue,22 
2013-06-19,3247,B,6.5,Oakland-9925 International Blvd,24 
2013-06-19,3742,C,10.3,Oakland-West,24 
2013-06-19,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2013-06-19,3668,A,7.4,San Pablo-Rumrill Blvd,23 
2013-06-19,3506,A,7.0,Point Reyes,24 
2013-06-19,2655,B,5.0,Napa-Jefferson Avenue,24 
2013-06-19,2373,D,4.9,San Francisco-Arkansas Street,23 
2013-06-19,2125,D,5.5,Redwood City,24 
2013-06-19,3770,A,3.6,Cupertino-22601 Voss Ave,22 
2013-06-19,2320,B,3.9,Gilroy-9th Street,24 
2013-06-19,3661,D,5.1,San Jose-Jackson Street,24 
2013-06-19,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2013-06-19,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2013-06-19,2105,B,3.7,Santa Rosa-5th Street,23 
2013-06-19,3026,D,3.5,Clovis-N Villa Avenue,24 
2013-06-19,2013,-,5.6,Fresno-Drummond Street,24 
2013-06-19,3781,A,4.0,Fresno-Garland                          ,24 
2013-06-19,3781,C,6.5,Fresno-Garland                          ,24 
2013-06-19,3768,A,7.9,Huron-16875 4th Street,23 
2013-06-19,5274,-,4.8,Pinehurst-Forest Service,21 
2013-06-19,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2013-06-19,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2013-06-19,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2013-06-19,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2013-06-19,3769,A,4.9,Lebec-Beartrap Road,24 
2013-06-19,3129,A,10.1,Hanford-S Irwin Street,22 
2013-06-19,3771,A,9.5,Madera-28261 Avenue 14,24 
2013-06-19,3022,A,5.9,Merced-S Coffee Avenue,24 
2013-06-19,3772,A,3.4,Manteca-530 Fishback Rd,23 
2013-06-19,2094,G,4.4,Stockton-Hazelton Street,24 
2013-06-19,2094,F,8.8,Stockton-Hazelton Street,24 
2013-06-19,3696,A,6.5,Tracy-Airport,22 
2013-06-19,2833,I,2.5,Modesto-14th Street,24 
2013-06-19,2996,A,4.1,Turlock-S Minaret Street,24 
2013-06-19,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2013-06-19,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2013-06-19,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2013-06-19,5275,-,11.5,Springville-Forest Service,24 
2013-06-19,2032,B,4.8,Visalia-N Church Street,23 
2013-06-19,5407,t,8.5,Bombay Beach,21 
2013-06-19,5409,t,,Naval Test Base,13 
2013-06-19,5410,t,13.9,Salton City,20 
2013-06-19,5406,t,7.6,Salton Sea Park,22 
2013-06-19,5405,t,9.6,Torres-Martinez,22 
2013-06-19,3783,Y,4.0,Chico-East Avenue                       ,24 
2013-06-19,3783,C,4.0,Chico-East Avenue                       ,24 
2013-06-19,3783,A,3.6,Chico-East Avenue                       ,24 
2013-06-19,3783,Z,4.3,Chico-East Avenue                       ,20 
2013-06-19,3783,D,4.3,Chico-East Avenue                       ,20 
2013-06-19,2630,A,4.1,Gridley-Cowee Avenue,24 
2013-06-19,3786,A,4.0,Paradise-Theater                        ,24 
2013-06-19,2744,B,4.3,Colusa-Sunrise Blvd,24 
2013-06-19,3714,A,6.0,Willows-720 N Colusa Street,21 
2013-06-19,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2013-06-19,3796,A,7.4,Lincoln-1445 1st Street,24 
2013-06-19,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2013-06-19,2977,A,1.3,Elk Grove-Bruceville Road,24 
2013-06-19,3187,E,2.8,Folsom-Natoma Street,23 
2013-06-19,2731,A,4.5,Sacramento-Del Paso Manor,24 
2013-06-19,2731,D,1.8,Sacramento-Del Paso Manor,24 
2013-06-19,3032,-,8.2,Anderson-North Street,21 
2013-06-19,5422,-,2.2,Rio Vista-St Francis Way,24 
2013-06-19,3678,-,0.3,Vacaville-Ulatis Drive,24 
2013-06-19,2958,C,2.3,Yuba City-Almond Street,21 
2013-06-19,2958,A,2.8,Yuba City-Almond Street,24 
2013-06-19,3764,B,-1.1,Red Bluff-310 S Main Street,24 
2013-06-19,2143,A,1.9,Davis-UCD Campus,24 
2013-06-19,3249,-,3.7,Woodland-Gibson Road,20 
2013-06-20,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2013-06-20,3144,B,2.7,San Andreas-Gold Strike Road,24 
2013-06-20,2353,A,5.5,Yosemite Village-Visitor Center,24 
2013-06-20,3126,C,3.5,Grass Valley-Litton Building,24 
2013-06-20,2208,D,9.9,Truckee-Fire Station,24 
2013-06-20,3002,A,1.9,Colfax-City Hall,24 
2013-06-20,3128,C,7.0,Chester-222 1st Avenue,24 
2013-06-20,3494,E,6.9,Portola-161 Nevada Street,24 
2013-06-20,3020,C,2.5,Quincy-N Church Street,22 
2013-06-20,5273,-,15.4,Kernville-Forest Service,24 
2013-06-20,3121,B,13.8,Mojave-923 Poole Street,24 
2013-06-20,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2013-06-20,3779,D,4.4,Eureka-Humboldt Hill                    ,24 
2013-06-20,2016,A,3.6,Carmel Valley-Ford Road,24 
2013-06-20,3726,A,4.7,King City-415 Pearl Street,23 
2013-06-20,3489,C,4.3,Salinas-High School,24 
2013-06-20,2628,B,4.6,Hollister-Fairview Road,24 
2013-06-20,3800,A,0.7,Felton CalFire-6059 Highway 9           ,24 
2013-06-20,3200,C,,Santa Cruz AMS,16 
2013-06-20,2492,A,11.1,Burbank-W Palm Avenue,24 
2013-06-20,2492,D,17.6,Burbank-W Palm Avenue,24 
2013-06-20,2849,A,10.2,Glendora-Laurel,24 
2013-06-20,2899,I,19.4,Los Angeles-North Main Street,24 
2013-06-20,2899,A,11.5,Los Angeles-North Main Street,24 
2013-06-20,2429,A,10.4,North Long Beach,24 
2013-06-20,2429,F,14.8,North Long Beach,24 
2013-06-20,2420,C,6.8,Reseda,24 
2013-06-20,3502,A,9.1,Santa Clarita,24 
2013-06-20,3679,A,10.5,South Long Beach,24 
2013-06-20,3679,C,13.8,South Long Beach,24 
2013-06-20,3674,A,7.4,Anaheim-Pampas Lane,24 
2013-06-20,3674,D,13.8,Anaheim-Pampas Lane,24 
2013-06-20,3168,A,10.8,Banning Airport,21 
2013-06-20,2943,A,12.2,Lake Elsinore-W Flint Street,24 
2013-06-20,3702,C,17.4,Mira Loma Van Buren,24 
2013-06-20,3702,A,12.7,Mira Loma Van Buren,24 
2013-06-20,2333,C,16.6,Riverside-Magnolia,24 
2013-06-20,2596,A,11.8,Riverside-Rubidoux,24 
2013-06-20,2596,I,14.4,Riverside-Rubidoux,24 
2013-06-20,2596,Z,15.1,Riverside-Rubidoux,24 
2013-06-20,2596,F,16.9,Riverside-Rubidoux,24 
2013-06-20,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2013-06-20,2499,A,10.7,Crestline,24 
2013-06-20,2485,A,18.0,Upland,24 
2013-06-20,3762,A,30.7,Arroyo Grande-2391 Willow Road,24 
2013-06-20,2965,E,4.0,Atascadero-Lewis Avenue,24 
2013-06-20,2979,A,28.3,Nipomo-Guadalupe Road,24 
2013-06-20,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2013-06-20,3153,A,12.1,Goleta-Fairview,23 
2013-06-20,2360,B,9.5,Lompoc-S H Street,24 
2013-06-20,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2013-06-20,3486,D,11.0,Santa Maria-906 S Broadway,22 
2013-06-20,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2013-06-20,3172,B,8.7,Ojai-Ojai Avenue,24 
2013-06-20,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2013-06-20,2880,C,12.9,Simi Valley-Cochran Street,23 
2013-06-20,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2013-06-20,2460,A,13.0,Alpine-Victoria Drive,24 
2013-06-20,3198,B,,Camp Pendleton,10 
