summary_date,site,ozone_davg,name,obs_count,units 
2008-12-23,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-23,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-23,2123,0.011,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2008-12-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-23,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-23,3032,0.004,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-12-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-12-23,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-23,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-23,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2008-12-24,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-12-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-24,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-24,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-24,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-24,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-12-24,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-24,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-24,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-24,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-12-24,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-24,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-12-24,2830,0.026,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-24,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3203,0.012,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-12-24,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-24,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-24,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-24,3255,0.024,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-24,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-24,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-24,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-12-24,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-24,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-24,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-24,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-24,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-24,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-24,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2008-12-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-24,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-24,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-24,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-24,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2008-12-24,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-24,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-24,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-24,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-24,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-24,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2008-12-24,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2008-12-24,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-24,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-24,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-24,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-24,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-12-24,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-24,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-24,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-24,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-24,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2008-12-24,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-24,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2008-12-24,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-24,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-24,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-24,2485,0.009,Upland,19,Parts Per Million ( ppm ) 
2008-12-24,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-24,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-24,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-24,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-24,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-24,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-24,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-24,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-24,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-24,3665,0.022,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-12-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-24,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-24,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-24,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-24,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-24,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-24,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-24,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-24,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-24,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-24,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-24,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-24,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-24,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-24,2040,0.017,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2008-12-24,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-24,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-24,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-24,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-24,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-24,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-24,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-24,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-24,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2008-12-24,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-12-24,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-24,3194,0.010,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-12-24,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-24,3022,0.025,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2008-12-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-24,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-12-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-24,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-24,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-12-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-24,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-24,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-24,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-24,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-24,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-24,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-24,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-24,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-24,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-24,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-24,2956,0.024,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-24,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-24,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-24,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-24,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-24,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-12-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-12-24,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-24,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-24,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-24,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-12-25,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-12-25,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-25,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-25,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-25,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-25,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-25,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-12-25,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-25,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-25,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-25,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-12-25,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-25,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-12-25,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-25,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-25,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-12-25,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-25,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-25,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-25,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-25,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-25,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-25,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-25,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-25,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-25,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-25,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-25,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-25,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-25,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2008-12-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-25,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-25,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-12-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-25,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-25,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-25,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-12-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-12-25,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-25,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-25,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-25,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-12-25,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-25,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-25,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-25,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-25,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-25,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2008-12-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-25,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2008-12-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-25,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-25,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3700,0.038,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-12-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-12-25,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-12-25,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-25,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-25,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-25,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-25,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-25,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-25,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-25,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-25,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-25,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-25,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-25,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-25,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-25,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-25,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-25,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-25,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-25,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-25,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-25,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-25,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-25,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-25,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-25,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-25,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-25,3723,0.036,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-25,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-25,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-25,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-25,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-25,2114,0.023,Parlier,21,Parts Per Million ( ppm ) 
2008-12-25,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2008-12-25,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-12-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-25,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-25,3194,0.024,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-25,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-25,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-25,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-25,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-25,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
