summary_date,site,co_davg,name,obs_count,units 
2005-07-18,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-18,3486,0.078,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2005-07-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-18,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-18,2263,0.859,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-07-18,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-18,3690,0.817,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-18,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-18,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-18,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2225,0.279,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-18,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-18,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-18,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-18,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-18,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-18,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2373,0.267,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-07-18,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-18,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-18,3661,0.178,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-18,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-18,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-18,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-18,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-18,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-18,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-18,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,3145,0.552,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-18,2094,0.352,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-07-18,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-18,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-18,2032,0.264,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-07-18,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-18,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-18,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-07-18,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-18,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-18,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-18,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-18,2731,0.688,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-18,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-18,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-18,2958,0.613,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-18,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-19,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-19,3144,0.137,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2005-07-19,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-19,3664,0.448,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-19,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-19,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-19,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2005-07-19,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,3203,0.296,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-19,3183,0.252,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-19,3255,0.974,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-07-19,3138,0.261,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2005-07-19,3141,0.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-19,3178,0.300,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-07-19,3010,0.369,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-19,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-19,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2005-07-19,3483,0.942,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-19,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2005-07-19,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2899,0.629,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-19,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-19,2583,0.574,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-19,2429,0.943,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-19,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2898,0.743,Pomona,23,Parts Per Million ( ppm ) 
2005-07-19,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2005-07-19,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-19,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-19,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-19,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-19,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2005-07-19,3265,0.127,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-07-19,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-19,2333,0.748,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-19,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-19,2221,0.726,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-19,2485,0.945,Upland,22,Parts Per Million ( ppm ) 
2005-07-19,2709,0.113,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-19,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-19,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-19,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-19,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-19,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-19,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-19,2263,0.957,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-07-19,2933,0.745,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-07-19,3690,0.783,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-19,2921,0.808,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-19,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-19,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2225,0.296,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-19,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-19,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-19,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-19,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-19,2622,0.324,San Rafael,21,Parts Per Million ( ppm ) 
2005-07-19,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-19,2325,0.648,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-07-19,2125,0.268,Redwood City,19,Parts Per Million ( ppm ) 
2005-07-19,3661,0.163,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-19,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-19,2105,0.232,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-07-19,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,3009,0.109,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-19,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-19,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-19,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-19,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-19,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-19,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-19,3173,0.117,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-19,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-19,2199,0.114,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-07-19,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2956,0.235,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2005-07-19,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-19,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-19,2731,0.708,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-19,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-19,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-19,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-19,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-20,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-20,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-20,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-20,3664,0.426,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-20,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-20,3658,0.214,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-20,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2005-07-20,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,3203,0.295,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-07-20,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-20,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-20,3255,0.600,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-20,3138,0.730,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-20,3141,1.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-20,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-20,3010,0.377,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-20,3116,0.332,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-20,3489,0.178,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-20,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2005-07-20,3483,0.775,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-20,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2005-07-20,2492,0.681,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-07-20,2899,0.570,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-07-20,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-20,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-20,2429,0.948,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-20,2160,0.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2005-07-20,2420,0.617,Reseda,23,Parts Per Million ( ppm ) 
2005-07-20,3502,0.345,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-07-20,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-20,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-20,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-20,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2005-07-20,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-20,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-20,2333,0.691,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-20,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-20,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-20,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2005-07-20,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-20,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-20,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-20,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-20,3665,0.645,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-07-20,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-20,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-20,2263,1.108,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-20,2933,0.965,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-20,3690,0.930,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-20,2921,0.817,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-20,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-20,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2225,0.304,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-20,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-20,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-20,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-20,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-20,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-20,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-20,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-20,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-20,3661,0.205,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-20,2410,0.273,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-07-20,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-20,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-20,3009,0.179,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2005-07-20,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-07-20,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-20,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,3145,0.582,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-07-20,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-20,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-20,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-20,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-20,3173,0.070,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-20,3135,0.513,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-20,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-20,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2956,0.235,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2005-07-20,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-20,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-20,2731,0.746,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-20,2840,0.791,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-20,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-20,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-20,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-21,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-21,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-21,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-21,3664,0.452,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-07-21,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-21,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-21,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2005-07-21,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,3203,0.387,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-21,3185,0.486,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-07-21,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-21,3138,0.410,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-07-21,3141,1.135,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-21,3178,0.371,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-07-21,3010,0.314,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-21,3116,0.281,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-21,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-21,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2005-07-21,3483,0.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-21,2484,0.433,Azusa,21,Parts Per Million ( ppm ) 
2005-07-21,2492,0.556,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2005-07-21,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-21,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-21,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-21,2429,1.061,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-21,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2005-07-21,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2005-07-21,3502,0.256,Santa Clarita,18,Parts Per Million ( ppm ) 
2005-07-21,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-21,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-21,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-21,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2005-07-21,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-21,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-21,2333,0.670,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-21,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-21,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-21,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2005-07-21,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-21,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-21,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-21,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-21,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-21,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-21,2263,1.125,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-21,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-21,3690,0.961,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-21,2921,0.750,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-21,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-21,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2225,0.286,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2005-07-21,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-21,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-21,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-21,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-21,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-21,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-21,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-21,2125,0.300,Redwood City,21,Parts Per Million ( ppm ) 
2005-07-21,3661,0.156,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-21,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-21,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-21,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-21,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-21,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-21,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-21,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-21,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-21,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-21,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-21,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-21,3135,0.738,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-21,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-21,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2956,0.170,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2005-07-21,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-21,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-21,2731,0.704,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-21,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-21,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-21,2958,0.145,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-07-21,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:42
  
