summary_date,site,no2_davg,name,obs_count,units 
2018-12-11,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-11,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-11,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2018-12-11,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-11,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-11,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-11,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-11,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2018-12-11,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-11,3819,0.040,Ontario-Route 60 Near Road              ,18,Parts Per Million ( ppm ) 
2018-12-11,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-11,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2018-12-11,3812,0.007,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2018-12-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-11,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-11,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-11,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-11,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-11,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-11,3829,0.014,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-12-11,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-11,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-11,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-11,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-11,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-11,3742,0.024,Oakland-West,18,Parts Per Million ( ppm ) 
2018-12-11,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-11,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-11,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-11,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-11,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-11,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-11,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-12-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-12-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-11,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-11,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-11,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-11,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-11,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-11,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-12-11,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-12,2923,0.026,Barstow,18,Parts Per Million ( ppm ) 
2018-12-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-12,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-12,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-12,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2018-12-12,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-12,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-12,3774,0.024,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-12-12,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-12,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-12,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-12,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-12,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-12,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-12-12,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2018-12-12,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-12,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-12,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-12,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-12,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-12-12,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-12,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-12,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2018-12-12,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-12,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-12,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-12,3819,0.039,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2018-12-12,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-12,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2018-12-12,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-12,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-12,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-12-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-12-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-12,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-12,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-12,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-12-12,2589,0.016,Chula Vista,20,Parts Per Million ( ppm ) 
2018-12-12,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-12,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-12,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-12,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-12,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-12,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-12,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-12,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-12,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-12,3810,0.025,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2018-12-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-12,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-12,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-12,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-12-12,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-12-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-12,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2018-12-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-12,3129,0.016,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2018-12-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-12,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2018-12-12,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-12,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-12,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-12,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-12,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-12,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-12-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-13,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2018-12-13,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-12-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-13,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-13,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-13,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-12-13,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-13,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-13,3774,0.038,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-13,3818,0.052,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-13,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-13,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-13,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-13,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-13,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-12-13,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2018-12-13,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-13,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-13,3809,0.036,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-12-13,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-13,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2018-12-13,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-13,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-13,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-13,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-13,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-13,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-13,3819,0.044,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2018-12-13,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-13,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2018-12-13,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-13,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-13,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-13,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-13,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-13,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-13,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-13,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-13,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-13,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-13,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,3803,0.022,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2018-12-13,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-13,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,3782,0.015,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2018-12-13,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-13,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-13,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-13,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-13,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-13,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-13,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-13,3804,0.010,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-12-13,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-13,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-13,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-12-13,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-12-13,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-13,2312,0.015,Edison,24,Parts Per Million ( ppm ) 
2018-12-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-13,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-13,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-13,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-13,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-13,2199,0.016,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-12-13,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-13,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-13,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-13,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-14,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-14,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2018-12-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-14,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-14,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-14,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2018-12-14,3743,0.038,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-14,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-14,3774,0.041,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-14,3818,0.057,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-14,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-14,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-14,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-14,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-14,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2018-12-14,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-12-14,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-14,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-14,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-14,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-14,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-12-14,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-14,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-14,3702,0.033,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2018-12-14,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-14,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-14,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-14,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-14,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-14,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2018-12-14,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-14,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-14,3003,0.007,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-14,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-14,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-14,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-14,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-14,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
