summary_date,site,no2_davg,name,obs_count,units 
2008-10-18,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-18,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-18,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-18,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-18,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-18,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-18,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2008-10-18,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-10-18,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-18,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-18,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-18,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-18,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2008-10-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-18,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-18,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-18,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-10-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-18,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-18,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-18,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-18,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-18,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-18,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-18,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2008-10-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-18,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-18,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-18,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-18,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-18,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-18,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-18,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-18,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-18,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-18,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-10-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-10-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-18,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-18,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-18,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-18,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-18,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-18,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-18,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-18,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-18,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-18,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-19,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-19,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-19,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2008-10-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-19,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-19,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-19,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-19,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-19,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-10-19,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-10-19,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-19,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-19,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-19,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-19,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-19,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-19,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-10-19,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-10-19,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-19,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-19,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-19,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-19,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-10-19,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-19,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-19,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-19,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-19,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-10-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-19,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-19,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-10-19,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-10-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-19,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-19,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-19,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-19,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-10-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-19,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-19,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-19,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-19,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-10-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-10-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-19,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-19,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-19,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-19,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-19,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-19,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-20,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-20,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-20,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-10-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3185,0.021,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2008-10-20,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-20,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-20,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-10-20,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-10-20,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-20,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-20,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-20,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-20,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-20,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-20,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-10-20,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-10-20,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-20,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-20,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-20,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-10-20,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-20,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-20,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-20,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-20,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-20,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-10-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-20,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-10-20,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-20,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-10-20,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-20,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-20,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-20,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-10-20,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2008-10-20,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-20,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-10-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-20,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-10-20,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-20,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-20,3668,0.016,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-20,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-20,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-20,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-20,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-20,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-20,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-20,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-10-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-20,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3145,0.028,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-10-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-10-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-20,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-20,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-20,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-20,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-20,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-20,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-20,2123,0.012,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-10-20,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-20,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-21,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-21,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-21,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-10-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-21,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3185,0.035,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-10-21,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-21,3141,0.038,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-10-21,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-21,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-21,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-10-21,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2008-10-21,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-21,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-21,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-21,2583,0.051,Lynwood,22,Parts Per Million ( ppm ) 
2008-10-21,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-21,2160,0.042,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-10-21,3693,0.049,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-21,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2008-10-21,2420,0.032,Reseda,18,Parts Per Million ( ppm ) 
2008-10-21,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
