summary_date,site,ozone_davg,name,obs_count,units 
2003-11-16,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-16,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-11-16,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-16,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-16,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-16,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-16,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-16,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-16,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-16,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-16,3206,0.026,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-16,3036,0.017,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-16,3173,0.031,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-16,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-16,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-16,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-16,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-11-16,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-16,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-16,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-16,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-16,2891,0.004,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-11-16,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-16,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-16,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-16,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-16,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-16,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-16,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-16,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-16,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-16,3197,0.014,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-11-16,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-16,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-17,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-11-17,2915,0.032,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-17,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-17,3669,0.025,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-17,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-17,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-17,3671,0.045,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-17,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-17,3017,0.017,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-17,3018,0.025,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-17,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-17,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-17,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-17,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-17,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-17,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-17,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-11-17,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-17,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-11-17,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-17,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-17,3124,0.024,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-17,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-17,3201,0.017,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-17,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-17,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-17,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-17,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-17,3178,0.020,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-11-17,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-17,3116,0.015,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-11-17,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-17,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-17,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-17,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-17,3489,0.011,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-11-17,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-17,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-17,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2003-11-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-17,3133,0.012,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-11-17,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-17,2752,0.032,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2003-11-17,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-11-17,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-17,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-17,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-17,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-17,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-17,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-17,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2003-11-17,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-11-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-17,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-17,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-17,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-17,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-11-17,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-17,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-17,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-17,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2003-11-17,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-17,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2003-11-17,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-17,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-17,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-17,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-11-17,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-17,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-17,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-17,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-17,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-17,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-17,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-17,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-17,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-17,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-17,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-17,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-17,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-17,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,3505,0.011,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-17,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-17,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-17,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-11-17,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-17,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-17,2368,0.021,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-11-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-11-17,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-11-17,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-17,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-17,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-17,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-17,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-17,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,2102,0.020,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2003-11-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-17,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-11-17,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-17,2969,0.009,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-11-17,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-17,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-17,3415,0.017,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-11-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-17,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-17,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-17,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-17,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2003-11-17,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-17,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-11-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-17,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-17,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-17,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-11-17,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-17,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-17,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-17,3484,0.018,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-17,3206,0.020,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-17,3036,0.010,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-17,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-17,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-17,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-17,2551,0.021,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-17,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-17,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-11-17,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-17,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-17,2744,0.013,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-11-17,3137,0.013,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-17,2891,0.006,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2003-11-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-11-17,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-17,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-17,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-17,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-17,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-17,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-17,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-17,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-17,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-18,3151,0.038,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2003-11-18,2915,0.025,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-18,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-18,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-18,3669,0.021,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-18,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-18,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-18,3671,0.051,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-18,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-18,3017,0.019,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-18,3018,0.036,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-11-18,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-18,3002,0.010,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-18,3020,0.006,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-18,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-18,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-18,3658,0.009,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-11-18,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-18,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2003-11-18,2650,0.010,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-18,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-11-18,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-18,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-18,3124,0.019,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-18,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-18,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-18,3183,0.016,Rosarito,22,Parts Per Million ( ppm ) 
2003-11-18,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-18,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-18,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-18,3178,0.016,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-11-18,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-18,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-18,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-18,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-18,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-18,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-18,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-18,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-18,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2003-11-18,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-18,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-18,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-18,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-11-18,3482,0.025,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-18,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-11-18,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-18,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-18,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-18,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-18,2429,0.004,North Long Beach,21,Parts Per Million ( ppm ) 
2003-11-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-18,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2003-11-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-11-18,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-18,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-18,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-18,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-11-18,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-18,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-18,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-11-18,2525,0.013,Perris,24,Parts Per Million ( ppm ) 
2003-11-18,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-18,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2003-11-18,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-18,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-18,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-18,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-11-18,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-11-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-18,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-18,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-18,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-18,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-18,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-18,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-18,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-18,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-18,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-18,3177,0.026,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-18,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-18,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-18,2991,0.006,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-11-18,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
