summary_date,site,ozone_davg,name,obs_count,units 
2010-09-16,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-16,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-16,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-16,2878,0.044,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2010-09-16,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-16,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-16,2744,0.028,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-09-16,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-16,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-16,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-16,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-09-16,3187,0.030,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-09-16,2123,0.018,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-09-16,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-16,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-16,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-09-16,3032,0.027,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-09-16,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-16,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-16,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-16,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-16,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-16,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-16,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-16,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-16,3249,0.014,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-09-17,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-17,2914,0.009,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-17,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-17,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-17,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-17,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-17,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-17,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-17,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-17,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-17,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-17,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-17,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-17,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-17,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-17,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-17,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2010-09-17,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-17,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-17,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-17,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-17,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-17,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-17,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-17,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-17,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-17,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-17,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-17,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-17,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-17,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-17,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-17,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-17,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-09-17,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-17,2849,0.022,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-09-17,3774,0.024,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-09-17,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-17,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-17,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3693,0.015,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2010-09-17,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2010-09-17,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2010-09-17,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-17,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-17,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-17,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-17,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2010-09-17,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-17,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-17,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-17,3747,0.027,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-17,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-17,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2010-09-17,2596,0.031,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2010-09-17,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2010-09-17,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-17,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-17,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-17,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-17,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-09-17,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-17,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-17,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-17,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-17,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-17,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-17,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-17,3101,0.027,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-09-17,2992,0.014,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-17,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-17,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-17,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-17,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-17,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-17,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-17,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-17,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-17,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-17,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-17,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-09-17,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-17,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-09-17,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-17,3690,0.023,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2010-09-17,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-17,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-17,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-17,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-17,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-17,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-17,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-17,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-17,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-17,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-17,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-17,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-17,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-17,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2010-09-17,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-17,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-17,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2010-09-17,2919,0.053,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2010-09-17,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-17,3129,0.029,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2010-09-17,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-17,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-17,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-17,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-17,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-17,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-17,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-17,3484,0.070,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2010-09-17,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-17,2032,0.045,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-17,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-17,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-17,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-17,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-17,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-17,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-17,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-17,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-17,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-17,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-17,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-17,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-17,3187,0.015,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-17,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-17,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-17,3209,0.012,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-09-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-17,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-17,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-17,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-17,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-17,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-17,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-17,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-17,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-18,3151,0.068,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-18,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-18,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-18,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-18,3196,0.021,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-18,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-18,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-18,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-18,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-18,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-18,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-18,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-18,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-18,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-18,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-18,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-18,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-18,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2010-09-18,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-18,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-18,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-18,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-18,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-18,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-18,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-18,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-18,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-18,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-18,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-18,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-18,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-18,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-18,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-18,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-18,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-18,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-09-18,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-18,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-18,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-18,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-18,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2010-09-18,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2010-09-18,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-18,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-18,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-18,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-18,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2010-09-18,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-18,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-18,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-18,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-18,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-18,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2010-09-18,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-18,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2010-09-18,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-18,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-18,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-18,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-18,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2010-09-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-18,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-18,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-18,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-18,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-18,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-18,2954,0.012,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-18,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-18,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-18,2992,0.013,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-18,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-18,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-18,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-18,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-18,2593,0.015,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-09-18,3023,0.017,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-18,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-18,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-18,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-18,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-18,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-18,2460,0.056,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-18,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-18,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-18,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-18,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-18,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-18,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-18,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-18,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
