summary_date,site,co_davg,name,obs_count,units 
2001-02-04,2855,0.596,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-04,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-04,2623,1.287,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2937,2.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-04,2249,1.626,La Habra,23,Parts Per Million ( ppm ) 
2001-02-04,3265,0.709,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-04,2333,1.150,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-04,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-04,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2965,0.461,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-04,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-04,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-04,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-04,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-04,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-04,2880,0.235,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-04,2589,1.326,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-04,2263,2.458,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-04,2933,1.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-04,2964,1.922,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3488,2.000,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2921,2.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-04,2293,0.796,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-04,3490,0.813,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2225,1.329,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-04,2804,0.596,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-04,2831,1.174,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2102,0.735,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-04,3207,0.287,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-04,2622,1.065,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-04,2655,1.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2373,1.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-04,2325,1.550,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-04,2125,1.191,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-04,2413,2.100,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2410,1.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-04,2105,0.965,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-04,3026,1.061,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3009,1.852,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-04,2013,0.961,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-04,2844,0.757,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-04,3146,1.178,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,3145,1.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-04,2094,0.930,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-04,2833,0.778,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2996,0.983,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-04,2032,1.057,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-04,3173,0.565,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-04,3135,1.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-04,2551,5.209,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-04,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-04,2115,0.826,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2956,0.652,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-04,2123,1.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-04,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-04,2731,0.852,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-04,2840,1.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-04,3011,0.886,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-04,2958,0.578,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-04,2143,0.382,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-05,2915,0.346,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-05,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-05,2993,0.404,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-05,3144,0.426,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-05,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-05,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-05,2968,0.752,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-05,3007,0.657,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-05,3500,0.545,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-05,3202,3.178,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-05,3203,4.848,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-05,3185,2.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-05,3201,2.626,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-05,3183,0.605,Rosarito,20,Parts Per Million ( ppm ) 
2001-02-05,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-05,3138,1.078,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-05,3141,2.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-05,3178,0.817,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-05,3010,0.654,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-05,3116,0.623,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-05,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-05,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2001-02-05,3481,0.113,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-05,3483,1.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-05,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2001-02-05,2492,2.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2045,2.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-05,2899,1.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-05,2583,2.883,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-05,2429,1.470,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-05,2160,2.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2166,1.626,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-05,2898,1.500,Pomona,23,Parts Per Million ( ppm ) 
2001-02-05,2420,2.187,Reseda,23,Parts Per Million ( ppm ) 
2001-02-05,2855,1.143,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-05,2494,0.904,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-05,2623,1.848,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2937,1.717,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-05,2249,2.043,La Habra,23,Parts Per Million ( ppm ) 
2001-02-05,3265,0.952,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-05,2333,2.071,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-05,2596,0.852,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-05,2221,1.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-05,2965,0.887,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2709,0.367,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2001-02-05,3153,0.709,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-05,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-05,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-05,2991,0.465,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-05,2880,0.987,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-05,2589,1.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-05,2263,2.138,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-05,2933,1.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-05,2964,1.873,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-02-05,3488,1.978,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2921,2.200,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-05,2293,1.109,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-05,3490,1.333,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-02-05,2225,1.096,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-05,2804,0.600,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-02-05,2831,1.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-05,2102,0.957,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-05,3207,0.378,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-05,2622,0.917,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-05,2655,0.817,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2373,1.222,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-05,2325,1.296,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-02-05,2125,1.752,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-05,2413,2.243,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-05,2410,1.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-05,2105,0.983,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-05,3026,1.314,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-05,3009,2.082,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-02-05,2013,1.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-05,2844,0.722,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-05,3146,1.496,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,3145,1.796,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-05,2094,1.150,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-02-05,2833,1.818,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-02-05,2996,0.959,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-05,2032,1.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-05,3173,0.773,Calexico-East,22,Parts Per Million ( ppm ) 
2001-02-05,3135,2.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-05,2551,5.996,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-05,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-05,2115,1.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-05,2956,0.750,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-02-05,2123,1.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-05,3223,1.245,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-02-05,2731,1.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-05,2840,1.950,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-05,3011,1.286,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-05,2958,0.765,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-05,2143,0.306,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2001-02-06,2915,0.304,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-06,2948,0.335,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-06,2993,0.078,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-06,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-06,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-06,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-06,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-06,3007,0.339,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-06,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2001-02-06,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-06,3202,0.839,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-06,3203,1.957,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-02-06,3185,0.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-06,3201,1.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-06,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-06,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-06,3138,0.759,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-02-06,3141,1.490,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-06,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-06,3010,0.460,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-06,3116,0.570,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-06,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-06,2329,0.315,Davenport,20,Parts Per Million ( ppm ) 
2001-02-06,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-06,3483,0.654,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-06,2484,0.935,Azusa,23,Parts Per Million ( ppm ) 
2001-02-06,2492,1.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2045,1.052,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-06,2899,1.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-06,2583,2.130,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-06,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-06,2160,2.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2166,1.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-06,2898,1.104,Pomona,23,Parts Per Million ( ppm ) 
2001-02-06,2420,1.465,Reseda,23,Parts Per Million ( ppm ) 
2001-02-06,2855,0.996,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-06,2494,0.787,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-06,2623,1.539,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,2937,0.752,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-06,2249,1.330,La Habra,23,Parts Per Million ( ppm ) 
2001-02-06,3265,0.552,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-06,2333,1.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-02-06,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-06,2221,1.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2965,0.413,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-06,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-06,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-06,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-06,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-06,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-06,2880,0.665,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-06,2589,0.932,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-06,2263,1.263,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-06,2933,1.457,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-06,2964,0.896,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,3488,1.213,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2921,1.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-06,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-06,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2225,0.383,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-06,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-06,2831,0.400,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-02-06,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-06,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-06,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-06,2655,0.874,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-06,2325,0.565,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-02-06,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-06,2413,0.800,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-06,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-06,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,3009,1.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-06,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-06,3146,0.817,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,3145,1.217,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-06,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-06,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-06,2032,0.627,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-02-06,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-06,3135,1.182,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-02-06,2551,5.678,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2199,0.426,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-06,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,2123,1.070,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-06,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-06,2840,0.633,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-06,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-06,2143,0.164,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-07,2915,0.396,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-07,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-07,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-07,3144,0.229,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2001-02-07,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-07,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-07,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-07,3007,0.074,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-07,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2001-02-07,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-07,3202,0.450,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-02-07,3203,0.283,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-07,3185,0.565,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-07,3201,0.513,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-07,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-07,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-07,3138,0.327,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-02-07,3141,0.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-07,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-07,3010,0.820,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-07,3116,0.687,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-02-07,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-07,2329,0.143,Davenport,21,Parts Per Million ( ppm ) 
2001-02-07,3481,0.043,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,3483,0.546,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-07,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2001-02-07,2492,0.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2045,0.296,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-07,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-07,2583,1.091,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-07,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-07,2160,0.961,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2166,0.591,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-07,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2001-02-07,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2001-02-07,2855,0.335,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-07,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-07,2623,0.791,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-07,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2001-02-07,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-07,2333,0.458,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-07,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-07,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2965,0.659,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-02-07,2709,0.578,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-07,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-07,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-07,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-07,3486,0.561,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-07,2991,0.232,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-07,2880,0.165,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-07,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-07,2263,0.727,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-02-07,2933,0.970,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-07,2964,0.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,3488,0.383,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-07,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-07,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-07,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-07,2831,0.726,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-07,3207,0.052,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-07,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-07,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
