summary_date,site,co_davg,name,obs_count,units 
2017-08-19,3135,0.188,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-19,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-19,3783,0.276,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-19,2123,0.321,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-19,3823,0.259,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-08-19,2731,0.218,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-20,2116,0.112,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-20,3658,0.086,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-20,2923,0.164,Barstow,23,Parts Per Million ( ppm ) 
2017-08-20,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-20,3779,0.205,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-08-20,3716,0.120,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-08-20,3489,0.167,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-20,2484,0.275,Azusa,24,Parts Per Million ( ppm ) 
2017-08-20,3743,0.135,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-20,2849,0.180,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-20,3774,0.085,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-20,2899,0.287,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-20,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-20,2160,-0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-20,3693,0.223,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-20,2898,0.224,Pomona,24,Parts Per Million ( ppm ) 
2017-08-20,2420,0.249,Reseda,24,Parts Per Million ( ppm ) 
2017-08-20,3502,0.161,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-08-20,3809,0.677,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-20,3674,0.269,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-20,2249,0.054,La Habra,24,Parts Per Million ( ppm ) 
2017-08-20,3265,0.059,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-20,2943,0.151,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-20,3702,0.093,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-20,2596,0.160,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-20,2266,0.219,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-20,3820,0.303,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-20,2221,0.305,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-20,3832,0.225,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-20,2485,0.294,Upland,24,Parts Per Million ( ppm ) 
2017-08-20,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-20,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-20,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-20,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-20,3829,0.186,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-20,3821,0.532,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-20,3828,0.478,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-20,3247,0.341,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-20,3803,0.439,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-20,3742,0.356,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-20,2804,0.307,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-20,2831,0.189,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-20,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-20,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-20,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-20,2373,0.519,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-20,2125,0.292,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-20,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-20,3810,0.398,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-20,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-20,3804,0.454,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-20,3026,0.327,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-20,3781,0.239,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-08-20,3787,0.180,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-20,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-20,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-20,3135,0.129,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-20,2199,-0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-20,3783,0.244,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-20,2123,0.335,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-20,3823,0.265,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2017-08-20,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-21,2116,0.093,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-21,3658,0.112,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-08-21,2923,0.167,Barstow,23,Parts Per Million ( ppm ) 
2017-08-21,3500,0.180,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-08-21,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-08-21,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-21,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-21,2484,0.301,Azusa,24,Parts Per Million ( ppm ) 
2017-08-21,3743,0.153,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-21,2849,0.195,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-21,3774,0.097,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-21,2899,0.323,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-21,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-21,2160,-0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-21,3693,0.234,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-21,2898,0.274,Pomona,24,Parts Per Million ( ppm ) 
2017-08-21,2420,0.280,Reseda,24,Parts Per Million ( ppm ) 
2017-08-21,3502,0.164,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-21,3809,0.722,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-21,3674,0.283,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-21,2249,0.079,La Habra,24,Parts Per Million ( ppm ) 
2017-08-21,3265,0.094,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-21,2943,0.178,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-21,3702,0.111,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-21,2596,0.186,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-21,2266,0.262,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-21,3820,0.396,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-21,2221,0.338,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-21,3832,0.262,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-21,2485,0.327,Upland,24,Parts Per Million ( ppm ) 
2017-08-21,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-08-21,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-08-21,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-21,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-08-21,3829,0.189,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-21,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-21,3828,0.502,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-21,3247,0.347,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-21,3803,0.410,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-21,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-21,2831,0.179,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-21,3668,0.292,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-21,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-21,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-21,2373,0.532,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-21,2125,0.290,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-21,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-21,3810,0.428,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-21,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-21,3804,0.312,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-08-21,3026,0.287,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-08-21,3781,0.203,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-08-21,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-21,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-21,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-21,3135,0.231,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-21,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-21,3783,0.239,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-21,2123,0.311,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-21,3823,0.217,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-08-21,2731,0.175,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:32
  
