summary_date,site,no_davg,name,obs_count,units 
2007-09-25,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-25,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-09-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-25,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-25,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-25,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-25,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-25,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-25,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-09-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-25,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-25,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-25,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-25,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-25,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-25,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-25,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-25,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-25,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-09-25,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-09-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-09-25,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-09-25,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-09-25,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-09-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-25,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-25,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-25,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-25,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-26,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-26,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2007-09-26,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-26,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-26,3255,0.006,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-09-26,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-26,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-26,3178,0.008,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2007-09-26,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2007-09-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-09-26,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-09-26,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-26,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-26,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-26,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-26,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-26,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-26,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2007-09-26,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-09-26,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-09-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-26,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-26,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-26,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-26,2485,0.014,Upland,19,Parts Per Million ( ppm ) 
2007-09-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-26,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-26,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-26,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-26,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-26,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-26,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-26,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-26,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-09-26,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-26,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-26,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-26,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-26,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-26,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-26,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-26,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-26,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-09-26,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-26,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-09-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2007-09-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-09-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-09-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-26,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-09-26,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-09-26,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-09-26,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-09-26,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-26,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2007-09-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-26,3223,0.044,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-26,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-27,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-27,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2007-09-27,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-27,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-27,3255,0.008,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-09-27,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-09-27,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-27,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-09-27,3489,0.003,Salinas-High School,22,Parts Per Million ( ppm ) 
2007-09-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-09-27,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-09-27,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-27,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-27,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-27,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,3693,0.062,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-27,2898,0.048,Pomona,19,Parts Per Million ( ppm ) 
2007-09-27,2420,0.022,Reseda,18,Parts Per Million ( ppm ) 
2007-09-27,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-27,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-27,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-27,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-09-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-27,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-27,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-27,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-09-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-09-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-27,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-27,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-27,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-09-27,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-27,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-27,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-27,3490,0.031,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2007-09-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-27,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-27,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-27,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-27,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-27,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-09-27,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-09-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-09-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-27,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2094,0.041,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2007-09-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-27,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-27,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-27,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-27,3011,0.019,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2007-09-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-09-28,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-28,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-09-28,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-28,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-28,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-09-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-09-28,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2849,0.003,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2007-09-28,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-28,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-28,2429,0.005,North Long Beach,20,Parts Per Million ( ppm ) 
2007-09-28,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-28,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-09-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-28,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-28,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-09-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-28,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-28,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-28,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-09-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-28,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-09-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-28,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
