summary_date,site,co_davg,name,obs_count,units 
2006-02-26,3141,1.965,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-26,3178,1.074,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-26,3010,0.422,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-26,3116,0.244,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-26,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-26,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2006-02-26,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2006-02-26,2492,0.900,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-26,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-26,2583,1.609,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-26,2429,0.761,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-26,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2006-02-26,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2006-02-26,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-26,2494,0.726,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-26,3674,0.939,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-26,2937,0.722,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-26,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2006-02-26,3265,0.504,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-26,2943,0.426,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-26,2333,0.900,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-26,2596,1.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-26,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-26,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2006-02-26,3688,0.170,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-26,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-26,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-26,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-26,3486,0.191,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-26,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-26,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-26,2263,1.317,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-26,2933,1.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-26,3690,1.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-26,2921,1.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-26,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-26,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-26,2831,0.639,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-26,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-26,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-26,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-26,3661,0.239,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-26,2410,0.778,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-26,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-26,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,3009,0.413,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-26,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-26,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-26,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-26,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-26,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-26,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-26,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-26,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-26,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-26,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-26,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-26,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-26,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-26,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-26,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-26,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-27,2923,0.409,Barstow,23,Parts Per Million ( ppm ) 
2006-02-27,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,3203,1.274,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-27,3185,0.791,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-27,3201,0.965,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-27,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-27,3138,0.891,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-27,3141,1.200,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-02-27,3178,0.887,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-27,3010,0.449,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-27,3116,0.278,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-27,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-27,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2006-02-27,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2899,0.852,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-27,3683,0.552,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-27,2583,1.100,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-27,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-27,2160,1.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2898,0.865,Pomona,23,Parts Per Million ( ppm ) 
2006-02-27,2420,0.930,Reseda,23,Parts Per Million ( ppm ) 
2006-02-27,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-27,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-27,3674,0.730,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-27,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-27,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2006-02-27,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-27,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-27,2333,0.861,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-27,2596,1.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-27,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-27,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2006-02-27,3688,0.152,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-27,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-27,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-27,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-27,3486,0.136,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-27,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-27,2263,1.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-02-27,2933,1.343,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-27,3690,1.268,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-27,2921,1.464,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-02-27,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-27,3490,0.305,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-27,2831,0.336,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-02-27,2102,0.368,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-02-27,3668,0.338,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-02-27,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-27,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-27,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-27,3661,0.222,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-02-27,2410,0.438,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-02-27,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-27,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-27,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-27,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-27,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-27,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-27,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-27,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-27,3173,0.191,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-27,3135,0.930,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-27,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-27,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-27,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-27,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-27,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-27,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-02-27,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-27,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-28,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-28,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2006-02-28,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,3203,0.352,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-28,3185,0.450,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-02-28,3201,0.581,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-02-28,3183,0.574,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-28,3138,0.374,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-28,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-28,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-28,3010,0.495,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-28,3116,0.328,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-28,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-28,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2006-02-28,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2006-02-28,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-28,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-02-28,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-28,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-28,2160,0.687,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2006-02-28,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2006-02-28,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-28,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-28,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-28,2937,0.200,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-02-28,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2006-02-28,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-28,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-28,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-28,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-28,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-28,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2006-02-28,3688,0.257,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-28,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-28,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-28,3486,0.336,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-28,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-28,2263,0.887,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-28,2933,0.926,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-28,3690,0.739,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-28,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-28,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-28,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-28,2831,0.345,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-02-28,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-28,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-28,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-28,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-28,3661,0.463,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-28,2410,0.491,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-28,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-28,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,3009,0.205,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-28,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-28,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-28,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-28,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-28,2833,0.533,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2006-02-28,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-28,3173,0.324,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-28,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-28,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-02-28,2199,0.209,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-02-28,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-28,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-28,2731,0.342,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2006-02-28,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-28,2958,0.119,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-02-28,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm )
