summary_date,site,no2_davg,name,obs_count,units 
2001-01-06,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-06,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-06,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-06,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-06,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-06,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-06,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2001-01-06,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-06,2123,0.029,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-06,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-06,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-06,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-06,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-06,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-07,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-07,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-07,3007,0.035,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-07,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2001-01-07,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-07,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-07,3202,0.047,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-01-07,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-07,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-07,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-07,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-07,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-07,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-07,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-07,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-07,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-01-07,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2001-01-07,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-07,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-07,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-07,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-07,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-07,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-07,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2001-01-07,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2001-01-07,2855,0.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-07,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-07,2623,0.047,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-07,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2001-01-07,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-07,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-07,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-07,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-07,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2001-01-07,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-07,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-07,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-07,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-07,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-07,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-07,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-07,3101,0.012,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-07,2992,0.011,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-07,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-07,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-07,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-07,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-07,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-07,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-07,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-07,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-07,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-07,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-07,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3488,0.035,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-07,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-07,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-07,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-07,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-07,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-07,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-07,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-07,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-07,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-07,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-07,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-07,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-01-07,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-07,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-01-07,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-07,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-07,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-07,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-07,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-07,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-07,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-07,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-07,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-07,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2977,0.018,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-07,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-07,2123,0.031,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-07,3223,0.024,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-07,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-07,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-07,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-07,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm )
