summary_date,site,no_davg,name,obs_count,units 
2016-10-25,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-25,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-25,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-25,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2016-10-25,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2016-10-25,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-25,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-25,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-25,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-25,2937,0.008,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-25,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2016-10-25,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-25,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-10-25,3702,0.031,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-10-25,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-25,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-25,3820,0.059,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-25,3819,0.056,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-25,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-25,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2016-10-25,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-25,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-10-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-25,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-10-25,2589,0.006,Chula Vista,18,Parts Per Million ( ppm ) 
2016-10-25,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-10-25,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-25,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-25,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-25,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-25,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-25,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-25,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-25,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-10-25,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-10-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-25,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-25,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-25,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-25,2032,0.004,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-10-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-25,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-25,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-25,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-25,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-25,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-25,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-26,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-26,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2016-10-26,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-26,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2016-10-26,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-10-26,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-26,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-10-26,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-26,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-26,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-26,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-26,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-26,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2016-10-26,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2016-10-26,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-26,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-26,3809,0.043,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2016-10-26,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-26,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-10-26,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2016-10-26,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-26,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-26,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-26,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-26,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-10-26,3820,0.079,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-26,3819,0.071,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-26,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-26,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2016-10-26,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-26,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-26,3829,0.006,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-26,3739,0.004,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-10-26,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-26,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-26,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,3247,0.010,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2016-10-26,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-26,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-26,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-26,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-26,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-26,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-26,3781,0.013,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-26,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-26,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-10-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-26,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-26,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2016-10-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-26,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-26,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-26,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-26,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-26,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-26,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-26,2143,0.001,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2016-10-27,3658,0.012,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-10-27,2923,0.029,Barstow,20,Parts Per Million ( ppm ) 
2016-10-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-27,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-27,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-10-27,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-27,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-27,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-27,3818,0.052,Long Beach-Route 710 Near Road          ,23,Parts Per Million ( ppm ) 
2016-10-27,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-27,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-27,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-27,3693,0.041,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-27,2898,0.037,Pomona,21,Parts Per Million ( ppm ) 
2016-10-27,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2016-10-27,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-27,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-27,3809,0.042,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2016-10-27,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-27,2937,0.009,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-27,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2016-10-27,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-27,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-27,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-10-27,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-10-27,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-27,3820,0.078,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-27,3819,0.077,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-27,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2016-10-27,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-10-27,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-27,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-10-27,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-10-27,2589,0.015,Chula Vista,18,Parts Per Million ( ppm ) 
2016-10-27,3829,0.011,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-10-27,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-27,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-27,3766,0.009,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-10-27,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-10-27,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-27,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-10-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-27,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-27,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-27,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-27,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-27,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-10-27,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-10-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-27,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-27,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-27,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-27,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-27,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-28,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-28,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2016-10-28,3215,0.005,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-10-28,3500,0.002,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-10-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-28,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2016-10-28,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-10-28,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-28,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-28,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-28,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-28,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-28,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-28,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-28,2898,0.020,Pomona,19,Parts Per Million ( ppm ) 
2016-10-28,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2016-10-28,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-28,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-28,3809,0.036,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-10-28,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-28,2937,0.001,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-10-28,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2016-10-28,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-28,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-28,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-10-28,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-28,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-28,3820,0.052,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-28,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-28,2221,0.033,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-10-28,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2016-10-28,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
