summary_date,site,ozone_davg,name,obs_count,units 
2016-11-16,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-16,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-16,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-16,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-16,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-16,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-11-16,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-16,2829,0.028,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-11-16,3746,0.023,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2016-11-16,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-16,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-11-16,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-16,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-16,2143,0.027,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2016-11-16,3249,0.027,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2016-11-17,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-17,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-17,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-17,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-17,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-17,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-17,3196,0.020,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-17,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-17,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-17,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-17,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-17,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-17,3658,0.028,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-11-17,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-17,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-11-17,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-17,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-17,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-17,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-17,3124,0.042,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-17,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-17,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-17,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-11-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-17,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-17,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-17,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-17,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-17,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-17,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-17,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-17,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2016-11-17,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-17,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-17,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-17,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-17,3683,0.033,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-11-17,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-17,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-17,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2016-11-17,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2016-11-17,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-11-17,2494,0.032,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-11-17,3674,0.016,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-11-17,2937,0.024,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-17,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2016-11-17,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-17,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-17,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-17,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2016-11-17,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-17,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-17,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2016-11-17,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-17,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-17,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-17,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-11-17,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-17,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-17,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-17,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-17,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-17,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-17,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-17,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-17,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-17,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-17,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-17,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-17,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-17,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-17,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-17,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-17,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-17,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-17,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-17,3766,0.030,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-11-17,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-17,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-17,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-17,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-17,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-17,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-17,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-17,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-17,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-17,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-17,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-17,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-17,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-17,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-17,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-17,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-17,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2016-11-17,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-17,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-17,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-11-17,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-17,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2016-11-17,2919,0.036,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-11-17,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-17,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-17,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-17,3771,0.018,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-11-17,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-17,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-17,2094,0.009,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-11-17,3696,0.027,Tracy-Airport,18,Parts Per Million ( ppm ) 
2016-11-17,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-17,2996,0.014,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2016-11-17,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-17,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-17,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-17,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-17,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-17,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-17,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-17,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-17,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-17,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-17,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-17,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-11-17,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-11-17,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-17,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-17,3032,0.009,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-11-17,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2016-11-17,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-17,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-17,3678,0.016,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-11-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-17,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-17,2143,0.021,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-11-17,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-18,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-18,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-18,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-18,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-18,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-18,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-18,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-18,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-18,3126,0.041,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-11-18,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-18,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-18,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-18,3658,0.018,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-11-18,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2016-11-18,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-18,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-18,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-18,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-18,3124,0.032,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-18,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-18,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-18,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-18,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-18,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-18,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-18,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-18,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-18,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-18,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2016-11-18,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-18,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-18,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-18,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-18,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-11-18,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-18,2898,0.012,Pomona,20,Parts Per Million ( ppm ) 
2016-11-18,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2016-11-18,3502,0.025,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-11-18,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-18,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-11-18,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-18,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2016-11-18,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-18,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-18,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-18,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-18,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2016-11-18,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-18,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-18,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2016-11-18,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-18,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-18,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-11-18,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2016-11-18,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-18,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-18,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-18,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,3495,0.041,Red Hills,22,Parts Per Million ( ppm ) 
2016-11-18,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-18,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2016-11-18,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-18,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-18,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-18,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-18,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-18,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-18,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-18,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-18,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-18,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-18,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-18,2460,0.041,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-11-18,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-18,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-18,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-18,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-18,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-18,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-18,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-18,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-18,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-18,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-18,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-18,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-18,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-18,3140,0.015,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2016-11-18,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-18,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-18,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-11-18,3781,0.014,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-11-18,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-18,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2016-11-18,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,3758,0.025,Arvin-Di Giorgio,19,Parts Per Million ( ppm ) 
2016-11-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-18,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2016-11-18,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-18,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-18,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-18,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-18,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-18,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-18,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,2094,0.012,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-11-18,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-18,2833,0.017,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2016-11-18,2996,0.017,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
