summary_date,site,monitor,pm25_davg,name,obs_count 
2005-05-14,2410,B,4.6,Vallejo-304 Tuolumne Street,24 
2005-05-14,3009,A,7.0,Fresno-1st Street,24 
2005-05-14,3009,D,10.0,Fresno-1st Street,24 
2005-05-14,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2005-05-14,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2005-05-14,3146,H,20.9,Bakersfield-5558 California Avenue,24 
2005-05-14,2833,E,5.3,Modesto-14th Street,24 
2005-05-14,2032,B,22.8,Visalia-N Church Street,24 
2005-05-14,3173,A,10.6,Calexico-East,24 
2005-05-14,2115,D,9.8,Chico-Manzanita Avenue,24 
2005-05-14,2630,A,6.6,Gridley-Cowee Avenue,24 
2005-05-14,2744,B,8.8,Colusa-Sunrise Blvd,24 
2005-05-14,3137,A,7.6,Willows-E Laurel Street,24 
2005-05-14,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2005-05-14,2977,A,23.4,Elk Grove-Bruceville Road,24 
2005-05-14,3187,A,2.1,Folsom-Natoma Street,24 
2005-05-14,2731,D,4.7,Sacramento-Del Paso Manor,24 
2005-05-14,3011,A,6.0,Sacramento-T Street,24 
2005-05-14,3011,F,7.4,Sacramento-T Street,24 
2005-05-14,3011,G,8.4,Sacramento-T Street,24 
2005-05-14,2958,C,3.9,Yuba City-Almond Street,24 
2005-05-14,2143,A,8.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:47
  
