summary_date,site,ozone_davg,name,obs_count,units 
2012-05-09,3789,0.064,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-09,2542,0.050,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-09,2956,0.058,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-09,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-09,3187,0.057,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-05-09,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-09,2731,0.049,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-09,3738,0.041,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-09,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-09,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-05-09,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-09,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-05-09,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-09,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-05-09,3678,0.032,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2012-05-09,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-09,2958,0.045,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-05-09,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-09,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-09,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-09,3249,0.035,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2012-05-10,3151,0.064,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-10,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-10,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-10,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-10,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-10,3731,0.046,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-10,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-10,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-10,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-10,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-10,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-10,3121,0.072,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2012-05-10,3658,0.077,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-10,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-10,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-10,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2012-05-10,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-10,3152,0.076,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-10,3733,0.075,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-10,2830,0.072,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-10,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-10,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-10,3716,0.035,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-05-10,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-10,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-10,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-10,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-10,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-10,2983,0.042,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2012-05-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-10,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-10,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2012-05-10,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3743,0.046,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-10,2849,0.038,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-05-10,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-10,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-10,2429,0.045,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-10,2160,0.039,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2012-05-10,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-10,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2012-05-10,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2012-05-10,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-05-10,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-10,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-10,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-10,2249,0.041,La Habra,21,Parts Per Million ( ppm ) 
2012-05-10,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-10,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-10,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-10,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-10,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2012-05-10,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-10,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-05-10,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2012-05-10,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-10,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-10,2221,0.040,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-05-10,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2012-05-10,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-10,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-10,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-10,2955,0.036,Paso Robles-Santa Fe Avenue,18,Parts Per Million ( ppm ) 
2012-05-10,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-10,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-10,2008,0.037,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-10,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-10,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-10,3101,0.043,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-10,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-10,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-10,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-10,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-10,3023,0.043,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-10,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-10,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-10,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-10,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-10,2460,0.051,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-05-10,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-10,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-10,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-10,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-10,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-10,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-10,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-10,3766,0.046,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-05-10,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-10,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-10,2804,0.048,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-10,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,3668,0.034,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-05-10,3782,0.029,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2012-05-10,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-10,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-10,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-10,3770,0.040,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-10,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-10,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-10,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-10,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-10,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-10,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-10,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-10,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-10,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-10,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-10,2114,0.058,Parlier,22,Parts Per Million ( ppm ) 
2012-05-10,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-10,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2012-05-10,2919,0.061,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2012-05-10,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-10,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-10,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-10,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-10,3211,0.045,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-05-10,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-10,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-10,3696,0.055,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-05-10,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-10,3763,0.054,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-05-10,3484,0.072,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2012-05-10,3036,0.070,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2012-05-10,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-10,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-10,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-10,3186,0.055,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-10,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-10,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-05-10,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-10,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-10,2744,0.045,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,3714,0.050,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-05-10,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-10,2542,0.031,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-10,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-10,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-10,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-10,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-10,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-10,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-10,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-05-10,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-10,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-05-10,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-10,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-05-10,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-10,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-10,2958,0.040,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-05-10,3197,0.050,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-10,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-10,2143,0.046,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-10,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-05-11,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-11,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-11,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-11,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-11,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-11,3731,0.046,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-11,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-11,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-11,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-11,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-11,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-11,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-11,3658,0.072,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-11,3673,0.054,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-11,3732,0.069,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-11,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2012-05-11,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-11,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-11,3733,0.069,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-11,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-11,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-11,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-11,3716,0.026,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-05-11,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-11,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-11,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-11,3489,0.031,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-05-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-11,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-11,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-11,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-11,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2012-05-11,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3743,0.047,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-11,2849,0.041,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-05-11,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-05-11,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-11,2429,0.046,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-11,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-11,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2012-05-11,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2012-05-11,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-11,2494,0.048,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-11,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-11,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-05-11,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2012-05-11,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-11,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-11,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-05-11,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-11,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2012-05-11,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-11,3777,0.047,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-05-11,2499,0.057,Crestline,22,Parts Per Million ( ppm ) 
2012-05-11,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-11,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-11,2485,0.042,Upland,19,Parts Per Million ( ppm ) 
2012-05-11,2965,0.038,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-11,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-11,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-11,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-11,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-11,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-11,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-11,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-11,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-11,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-11,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-11,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-11,3665,0.041,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2012-05-11,3486,0.036,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-05-11,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-11,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-11,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-11,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-11,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-11,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-11,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-11,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-11,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-11,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-11,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-11,2327,0.046,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-11,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-11,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-11,3766,0.048,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-11,2806,0.046,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-11,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-11,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-11,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,3782,0.036,San Ramon-9885 Alcosta Bl               ,24,Parts Per Million ( ppm ) 
2012-05-11,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-11,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-11,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-11,3770,0.037,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-11,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-11,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-11,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-11,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-11,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-11,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-11,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-11,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-11,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2012-05-11,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-11,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
