summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-18,3200,C,6.9,Santa Cruz AMS,24 
2010-10-18,2492,D,17.4,Burbank-W Palm Avenue,24 
2010-10-18,2492,A,12.4,Burbank-W Palm Avenue,24 
2010-10-18,2849,A,7.9,Glendora-Laurel,24 
2010-10-18,2899,G,14.6,Los Angeles-North Main Street,24 
2010-10-18,2899,A,13.0,Los Angeles-North Main Street,24 
2010-10-18,2429,F,8.3,North Long Beach,24 
2010-10-18,2429,A,5.4,North Long Beach,24 
2010-10-18,2420,C,19.0,Reseda,24 
2010-10-18,3502,A,11.6,Santa Clarita,24 
2010-10-18,3679,A,4.4,South Long Beach,24 
2010-10-18,3674,A,4.2,Anaheim-Pampas Lane,24 
2010-10-18,3674,D,6.8,Anaheim-Pampas Lane,24 
2010-10-18,3168,A,15.7,Banning Airport,24 
2010-10-18,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2010-10-18,3702,A,8.5,Mira Loma Van Buren,24 
2010-10-18,3702,C,14.3,Mira Loma Van Buren,24 
2010-10-18,2333,C,5.7,Riverside-Magnolia,24 
2010-10-18,2596,Z,13.1,Riverside-Rubidoux,21 
2010-10-18,2499,A,10.4,Crestline,24 
2010-10-18,2485,A,13.7,Upland,24 
2010-10-18,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2010-10-18,2965,E,6.2,Atascadero-Lewis Avenue,24 
2010-10-18,2979,A,6.2,Nipomo-Guadalupe Road,24 
2010-10-18,3153,A,5.7,Goleta-Fairview,24 
2010-10-18,2360,B,9.4,Lompoc-S H Street,24 
2010-10-18,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2010-10-18,3486,D,8.0,Santa Maria-906 S Broadway,24 
2010-10-18,2991,C,8.2,El Rio-Rio Mesa School #2,24 
2010-10-18,3172,A,3.8,Ojai-Ojai Avenue,24 
2010-10-18,3505,B,6.7,Piru-3301 Pacific Avenue,24 
2010-10-18,2880,C,9.8,Simi Valley-Cochran Street,24 
2010-10-18,2984,E,5.7,Thousand Oaks-Moorpark Road,24 
2010-10-18,2460,A,,Alpine-Victoria Drive,11 
2010-10-18,3198,A,7.0,Camp Pendleton,24 
2010-10-18,2263,G,10.3,Escondido-E Valley Parkway,24 
2010-10-18,2263,H,8.6,Escondido-E Valley Parkway,24 
2010-10-18,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2010-10-18,3690,B,,San Diego-1110 Beardsley Street,14 
2010-10-18,3727,A,11.8,Berkeley-6th Street,23 
2010-10-18,2293,C,10.4,Fremont-Chapel Way,24 
2010-10-18,3490,A,7.5,Livermore-793 Rincon Avenue,24 
2010-10-18,3247,B,14.3,Oakland-9925 International Blvd,24 
2010-10-18,3742,A,12.3,Oakland-West,24 
2010-10-18,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2010-10-18,3506,A,10.9,Point Reyes,24 
2010-10-18,2622,A,15.3,San Rafael,24 
2010-10-18,2655,A,12.8,Napa-Jefferson Avenue,24 
2010-10-18,2373,D,14.2,San Francisco-Arkansas Street,22 
2010-10-18,2125,D,11.4,Redwood City,24 
2010-10-18,3770,A,14.0,Cupertino-22601 Voss Ave,24 
2010-10-18,2320,B,5.3,Gilroy-9th Street,24 
2010-10-18,3661,C,12.0,San Jose-Jackson Street,24 
2010-10-18,3661,A,10.4,San Jose-Jackson Street,24 
2010-10-18,2410,A,11.0,Vallejo-304 Tuolumne Street,24 
2010-10-18,2105,B,14.3,Santa Rosa-5th Street,24 
2010-10-18,3026,D,24.3,Clovis-N Villa Avenue,24 
2010-10-18,3009,A,16.4,Fresno-1st Street,24 
2010-10-18,3009,D,23.5,Fresno-1st Street,24 
2010-10-18,3768,A,18.8,Huron-16875 4th Street,24 
2010-10-18,3759,A,10.7,Tranquility-32650 West Adams Avenue,24 
2010-10-18,3146,G,12.4,Bakersfield-5558 California Avenue,23 
2010-10-18,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2010-10-18,3146,H,,Bakersfield-5558 California Avenue,9 
2010-10-18,3769,A,8.0,Lebec-Beartrap Road,24 
2010-10-18,3194,F,28.5,Corcoran-Patterson Avenue,24 
2010-10-18,3129,A,27.7,Hanford-S Irwin Street,24 
2010-10-18,3771,A,28.1,Madera-28261 Avenue 14,24 
2010-10-18,3022,A,28.8,Merced-S Coffee Avenue,24 
2010-10-18,2094,G,13.3,Stockton-Hazelton Street,23 
2010-10-18,2094,F,12.6,Stockton-Hazelton Street,23 
2010-10-18,3696,A,8.1,Tracy-Airport,24 
2010-10-18,2833,I,13.3,Modesto-14th Street,23 
2010-10-18,2996,A,24.8,Turlock-S Minaret Street,24 
2010-10-18,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2010-10-18,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2010-10-18,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2010-10-18,2032,B,17.6,Visalia-N Church Street,24 
2010-10-18,5407,t,3.8,Bombay Beach,23 
2010-10-18,5409,t,4.1,Naval Test Base,22 
2010-10-18,5410,t,3.2,Salton City,22 
2010-10-18,5408,t,3.7,Sonny Bono,23 
2010-10-18,5406,t,3.8,Salton Sea Park,24 
2010-10-18,5405,t,,Torres-Martinez,11 
2010-10-18,2115,D,17.3,Chico-Manzanita Avenue,24 
2010-10-18,2115,C,15.6,Chico-Manzanita Avenue,24 
2010-10-18,2630,A,13.6,Gridley-Cowee Avenue,24 
2010-10-18,3786,A,9.2,Paradise-Theater                        ,24 
2010-10-18,3714,A,15.1,Willows-720 N Colusa Street,24 
2010-10-18,2956,B,20.0,Roseville-N Sunrise Blvd,24 
2010-10-18,2977,A,10.0,Elk Grove-Bruceville Road,24 
2010-10-18,3187,A,13.7,Folsom-Natoma Street,24 
2010-10-18,2731,D,10.5,Sacramento-Del Paso Manor,23 
2010-10-18,3011,F,13.3,Sacramento-T Street,24 
2010-10-18,2958,C,16.5,Yuba City-Almond Street,24 
2010-10-18,2958,A,8.1,Yuba City-Almond Street,24 
2010-10-18,3764,B,,Red Bluff-310 S Main Street,14 
2010-10-19,3154,G,4.6,Keeler-Cerro Gordo Road,22 
2010-10-19,3144,B,12.7,San Andreas-Gold Strike Road,24 
2010-10-19,2353,A,14.1,Yosemite Village-Visitor Center,24 
2010-10-19,3126,C,4.5,Grass Valley-Litton Building,24 
2010-10-19,2208,D,10.5,Truckee-Fire Station,24 
2010-10-19,3128,C,5.1,Chester-222 1st Avenue,24 
2010-10-19,3494,E,7.0,Portola-161 Nevada Street,24 
2010-10-19,3020,C,11.8,Quincy-N Church Street,24 
2010-10-19,3658,A,6.0,Lancaster-43301 Division Street,24 
2010-10-19,2271,C,9.9,Ukiah-County Library,23 
2010-10-19,3765,A,9.4,Willits-125 E Commercial Street,24 
2010-10-19,3132,A,7.0,Weaverville-Courthouse,24 
2010-10-19,3489,C,14.6,Salinas-High School,23 
2010-10-19,2628,B,11.0,Hollister-Fairview Road,23 
2010-10-19,3200,C,9.0,Santa Cruz AMS,23 
2010-10-19,2492,A,14.3,Burbank-W Palm Avenue,24 
2010-10-19,2492,D,20.1,Burbank-W Palm Avenue,24 
2010-10-19,2849,A,19.2,Glendora-Laurel,24 
2010-10-19,2899,G,16.3,Los Angeles-North Main Street,24 
2010-10-19,2899,A,14.4,Los Angeles-North Main Street,24 
2010-10-19,2429,F,7.3,North Long Beach,24 
2010-10-19,2429,A,7.2,North Long Beach,24 
2010-10-19,2420,C,18.2,Reseda,24 
2010-10-19,3502,A,14.7,Santa Clarita,21 
2010-10-19,3679,A,6.7,South Long Beach,24 
2010-10-19,3674,A,10.7,Anaheim-Pampas Lane,24 
2010-10-19,3674,D,14.9,Anaheim-Pampas Lane,24 
2010-10-19,3168,A,21.5,Banning Airport,24 
2010-10-19,2943,A,21.1,Lake Elsinore-W Flint Street,24 
2010-10-19,3702,C,24.2,Mira Loma Van Buren,24 
2010-10-19,3702,A,20.2,Mira Loma Van Buren,24 
2010-10-19,2333,C,15.2,Riverside-Magnolia,24 
2010-10-19,2596,A,22.6,Riverside-Rubidoux,24 
2010-10-19,2596,Z,27.1,Riverside-Rubidoux,24 
2010-10-19,2499,A,11.0,Crestline,24 
2010-10-19,2485,A,30.4,Upland,24 
2010-10-19,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2010-10-19,2965,E,5.1,Atascadero-Lewis Avenue,21 
2010-10-19,2979,A,7.8,Nipomo-Guadalupe Road,24 
2010-10-19,3153,A,7.6,Goleta-Fairview,24 
2010-10-19,2360,B,10.8,Lompoc-S H Street,24 
2010-10-19,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2010-10-19,3486,D,11.9,Santa Maria-906 S Broadway,24 
2010-10-19,2991,C,8.9,El Rio-Rio Mesa School #2,23 
2010-10-19,3172,A,4.8,Ojai-Ojai Avenue,24 
2010-10-19,3505,B,9.9,Piru-3301 Pacific Avenue,24 
2010-10-19,2880,C,13.5,Simi Valley-Cochran Street,24 
2010-10-19,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2010-10-19,2460,A,7.6,Alpine-Victoria Drive,24 
2010-10-19,3198,A,7.3,Camp Pendleton,24 
2010-10-19,2327,D,,El Cajon-Redwood Avenue,11 
2010-10-19,2263,G,9.5,Escondido-E Valley Parkway,24 
2010-10-19,2263,H,6.6,Escondido-E Valley Parkway,24 
2010-10-19,3690,B,10.2,San Diego-1110 Beardsley Street,24 
2010-10-19,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2010-10-19,3727,A,18.0,Berkeley-6th Street,24 
2010-10-19,2293,C,16.3,Fremont-Chapel Way,24 
2010-10-19,3490,A,12.1,Livermore-793 Rincon Avenue,24 
2010-10-19,3247,B,23.7,Oakland-9925 International Blvd,24 
2010-10-19,3742,A,19.5,Oakland-West,23 
2010-10-19,2831,A,10.4,Concord-2956-A Treat Blvd,24 
2010-10-19,3506,A,6.4,Point Reyes,24 
2010-10-19,2622,A,19.8,San Rafael,24 
2010-10-19,2655,A,15.2,Napa-Jefferson Avenue,24 
2010-10-19,2373,D,19.5,San Francisco-Arkansas Street,24 
2010-10-19,2125,D,19.1,Redwood City,24 
2010-10-19,3770,A,16.5,Cupertino-22601 Voss Ave,24 
2010-10-19,2320,B,9.3,Gilroy-9th Street,23 
2010-10-19,3661,A,18.0,San Jose-Jackson Street,24 
2010-10-19,3661,C,19.4,San Jose-Jackson Street,24 
2010-10-19,2410,A,14.5,Vallejo-304 Tuolumne Street,24 
2010-10-19,2105,B,12.0,Santa Rosa-5th Street,24 
2010-10-19,3026,D,31.4,Clovis-N Villa Avenue,24 
2010-10-19,3009,D,,Fresno-1st Street,14 
2010-10-19,3009,A,21.0,Fresno-1st Street,24 
2010-10-19,3485,A,16.2,Fresno-Hamilton and Winery,24 
2010-10-19,3768,A,16.0,Huron-16875 4th Street,24 
2010-10-19,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2010-10-19,3146,G,25.3,Bakersfield-5558 California Avenue,24 
2010-10-19,3146,H,29.2,Bakersfield-5558 California Avenue,24 
2010-10-19,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2010-10-19,3769,A,8.0,Lebec-Beartrap Road,24 
2010-10-19,3194,F,34.8,Corcoran-Patterson Avenue,24 
2010-10-19,3129,A,31.8,Hanford-S Irwin Street,24 
2010-10-19,3771,A,37.8,Madera-28261 Avenue 14,24 
2010-10-19,3022,A,35.4,Merced-S Coffee Avenue,24 
2010-10-19,2094,G,25.5,Stockton-Hazelton Street,24 
2010-10-19,2094,F,24.7,Stockton-Hazelton Street,24 
2010-10-19,3696,A,13.3,Tracy-Airport,24 
2010-10-19,2833,I,31.1,Modesto-14th Street,24 
2010-10-19,2996,A,39.5,Turlock-S Minaret Street,24 
2010-10-19,3763,A,24.4,Porterville-1839 Newcomb Street,22 
2010-10-19,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2010-10-19,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2010-10-19,2032,B,23.0,Visalia-N Church Street,23 
2010-10-19,5407,t,3.1,Bombay Beach,21 
2010-10-19,5409,t,3.7,Naval Test Base,24 
2010-10-19,5410,t,3.5,Salton City,24 
2010-10-19,5408,t,3.0,Sonny Bono,24 
2010-10-19,5406,t,4.0,Salton Sea Park,24 
2010-10-19,2115,D,14.0,Chico-Manzanita Avenue,24 
2010-10-19,2115,C,14.8,Chico-Manzanita Avenue,24 
2010-10-19,2630,A,16.9,Gridley-Cowee Avenue,24 
2010-10-19,3786,A,9.0,Paradise-Theater                        ,23 
2010-10-19,3714,A,19.5,Willows-720 N Colusa Street,24 
2010-10-19,2956,B,22.7,Roseville-N Sunrise Blvd,24 
2010-10-19,2977,A,17.4,Elk Grove-Bruceville Road,24 
2010-10-19,3187,A,18.1,Folsom-Natoma Street,24 
2010-10-19,2731,D,13.6,Sacramento-Del Paso Manor,24 
2010-10-19,3011,F,22.8,Sacramento-T Street,24 
2010-10-19,2958,C,20.5,Yuba City-Almond Street,24 
2010-10-19,2958,A,11.1,Yuba City-Almond Street,24 
2010-10-19,3764,B,13.5,Red Bluff-310 S Main Street,23 
2010-10-20,3151,A,2.6,Death Valley Natl Monument,24 
2010-10-20,3154,G,3.2,Keeler-Cerro Gordo Road,23 
2010-10-20,3707,A,2.5,Hoover,24 
2010-10-20,3698,A,7.3,Bliss State Park,24 
2010-10-20,3144,B,18.8,San Andreas-Gold Strike Road,24 
2010-10-20,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2010-10-20,2353,A,7.4,Yosemite Village-Visitor Center,24 
2010-10-20,3126,C,19.8,Grass Valley-Litton Building,24 
2010-10-20,2208,Z,8.0,Truckee-Fire Station,24 
2010-10-20,2208,D,9.3,Truckee-Fire Station,24 
2010-10-20,3128,C,7.4,Chester-222 1st Avenue,24 
2010-10-20,3494,E,12.2,Portola-161 Nevada Street,24 
2010-10-20,3494,A,10.6,Portola-161 Nevada Street,24 
2010-10-20,3020,C,15.4,Quincy-N Church Street,22 
2010-10-20,3020,A,11.1,Quincy-N Church Street,24 
2010-10-20,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2010-10-20,2386,A,5.8,Eureka-I Street,24 
2010-10-20,3716,A,5.7,Eureka-Jacobs,24 
2010-10-20,2271,C,9.5,Ukiah-County Library,24 
2010-10-20,3765,A,8.5,Willits-125 E Commercial Street,24 
2010-10-20,3711,A,8.3,Trinity,24 
2010-10-20,3132,A,11.3,Weaverville-Courthouse,24 
2010-10-20,3489,C,15.9,Salinas-High School,24 
2010-10-20,2628,B,11.2,Hollister-Fairview Road,24 
2010-10-20,2983,A,6.0,Pinnacles National Monument,24 
2010-10-20,3200,C,9.7,Santa Cruz AMS,24 
2010-10-20,3150,A,3.3,Lava Beds Natl Monument,24 
2010-10-20,2484,A,8.7,Azusa,24 
2010-10-20,2492,A,6.3,Burbank-W Palm Avenue,24 
2010-10-20,2492,D,16.5,Burbank-W Palm Avenue,24 
2010-10-20,3743,A,4.1,Compton-700 North Bullis Road,24 
2010-10-20,2849,A,4.9,Glendora-Laurel,24 
2010-10-20,2899,A,7.4,Los Angeles-North Main Street,24 
2010-10-20,2899,G,8.5,Los Angeles-North Main Street,24 
2010-10-20,2429,F,,North Long Beach,18 
2010-10-20,2429,A,3.5,North Long Beach,24 
2010-10-20,2160,A,8.8,Pasadena-S Wilson Avenue,24 
2010-10-20,3693,A,4.7,Pico Rivera-4144 San Gabriel,24 
2010-10-20,2420,A,6.0,Reseda,24 
2010-10-20,2420,C,,Reseda,18 
2010-10-20,3502,A,10.8,Santa Clarita,24 
2010-10-20,3679,A,3.7,South Long Beach,24 
2010-10-20,3797,A,1.0,Wrightwood                              ,24 
2010-10-20,3674,A,3.6,Anaheim-Pampas Lane,24 
2010-10-20,3674,D,6.8,Anaheim-Pampas Lane,24 
2010-10-20,3168,A,16.2,Banning Airport,22 
2010-10-20,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2010-10-20,3702,C,11.7,Mira Loma Van Buren,24 
2010-10-20,3702,A,8.9,Mira Loma Van Buren,24 
2010-10-20,2333,C,8.0,Riverside-Magnolia,23 
2010-10-20,2333,A,8.0,Riverside-Magnolia,24 
2010-10-20,2596,C,10.4,Riverside-Rubidoux,24 
2010-10-20,2596,A,10.0,Riverside-Rubidoux,24 
2010-10-20,2596,Z,13.4,Riverside-Rubidoux,24 
2010-10-20,2499,A,8.3,Crestline,24 
2010-10-20,2266,A,9.5,Fontana-Arrow Highway,24 
2010-10-20,3254,A,7.3,Ontario-1408 Francis Street,24 
2010-10-20,2221,A,14.6,San Bernardino-4th Street,24 
2010-10-20,3700,A,2.2,San Gorgonio Wilderness,24 
2010-10-20,2485,A,12.5,Upland,24 
2010-10-20,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2010-10-20,2965,E,5.6,Atascadero-Lewis Avenue,24 
2010-10-20,2979,A,8.2,Nipomo-Guadalupe Road,24 
2010-10-20,3153,A,10.4,Goleta-Fairview,24 
2010-10-20,2360,B,14.0,Lompoc-S H Street,22 
2010-10-20,3710,A,2.7,San Rafael Wilderness,24 
2010-10-20,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2010-10-20,3486,D,11.4,Santa Maria-906 S Broadway,24 
2010-10-20,2991,C,11.4,El Rio-Rio Mesa School #2,24 
2010-10-20,2991,A,8.1,El Rio-Rio Mesa School #2,24 
2010-10-20,3172,A,6.2,Ojai-Ojai Avenue,24 
2010-10-20,3505,B,10.7,Piru-3301 Pacific Avenue,24 
2010-10-20,2880,C,12.4,Simi Valley-Cochran Street,24 
2010-10-20,2880,A,8.2,Simi Valley-Cochran Street,24 
2010-10-20,2880,B,7.3,Simi Valley-Cochran Street,24 
2010-10-20,2984,E,7.7,Thousand Oaks-Moorpark Road,24 
2010-10-20,2460,A,7.8,Alpine-Victoria Drive,24 
2010-10-20,3198,A,5.0,Camp Pendleton,24 
2010-10-20,2589,A,6.0,Chula Vista,24 
2010-10-20,2327,A,4.3,El Cajon-Redwood Avenue,24 
2010-10-20,2327,D,6.9,El Cajon-Redwood Avenue,24 
2010-10-20,2327,C,4.8,El Cajon-Redwood Avenue,24 
2010-10-20,2263,G,6.9,Escondido-E Valley Parkway,24 
2010-10-20,2263,H,3.6,Escondido-E Valley Parkway,24 
2010-10-20,2263,A,3.9,Escondido-E Valley Parkway,24 
2010-10-20,3690,B,9.7,San Diego-1110 Beardsley Street,24 
2010-10-20,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2010-10-20,2040,A,4.3,San Diego-Overland Avenue,24 
2010-10-20,3727,A,11.2,Berkeley-6th Street,24 
2010-10-20,2293,C,22.5,Fremont-Chapel Way,24 
2010-10-20,3490,A,14.6,Livermore-793 Rincon Avenue,24 
2010-10-20,3247,B,16.7,Oakland-9925 International Blvd,24 
2010-10-20,3742,A,12.5,Oakland-West,24 
2010-10-20,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2010-10-20,3506,A,9.8,Point Reyes,24 
2010-10-20,2986,A,6.0,Point Reyes National Seashore,24 
2010-10-20,2622,A,13.8,San Rafael,24 
2010-10-20,2655,A,10.8,Napa-Jefferson Avenue,24 
2010-10-20,2373,D,12.7,San Francisco-Arkansas Street,24 
2010-10-20,2125,D,21.0,Redwood City,24 
2010-10-20,3770,A,25.0,Cupertino-22601 Voss Ave,23 
2010-10-20,2320,B,11.6,Gilroy-9th Street,24 
2010-10-20,3661,B,18.2,San Jose-Jackson Street,24 
2010-10-20,3661,C,20.3,San Jose-Jackson Street,23 
2010-10-20,3661,A,20.3,San Jose-Jackson Street,24 
2010-10-20,2410,A,8.6,Vallejo-304 Tuolumne Street,24 
2010-10-20,2105,B,10.3,Santa Rosa-5th Street,24 
2010-10-20,3026,D,17.2,Clovis-N Villa Avenue,24 
2010-10-20,3009,L,10.1,Fresno-1st Street,24 
2010-10-20,3009,A,10.3,Fresno-1st Street,24 
2010-10-20,3009,D,,Fresno-1st Street,17 
2010-10-20,3009,C,10.0,Fresno-1st Street,24 
2010-10-20,3485,A,10.0,Fresno-Hamilton and Winery,24 
2010-10-20,3768,A,17.2,Huron-16875 4th Street,24 
2010-10-20,3704,A,3.7,Kaiser,24 
2010-10-20,3759,A,12.3,Tranquility-32650 West Adams Avenue,24 
2010-10-20,3146,E,6.2,Bakersfield-5558 California Avenue,24 
2010-10-20,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2010-10-20,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2010-10-20,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2010-10-20,3769,A,2.2,Lebec-Beartrap Road,24 
2010-10-20,3724,A,2.0,Lebec-Frazier Park Road,24 
2010-10-20,3194,A,11.5,Corcoran-Patterson Avenue,24 
2010-10-20,3194,F,24.2,Corcoran-Patterson Avenue,24 
2010-10-20,3129,A,20.3,Hanford-S Irwin Street,24 
2010-10-20,3771,A,29.3,Madera-28261 Avenue 14,24 
2010-10-20,3022,A,32.5,Merced-S Coffee Avenue,24 
2010-10-20,2094,G,28.5,Stockton-Hazelton Street,24 
2010-10-20,2094,F,27.8,Stockton-Hazelton Street,24 
2010-10-20,3696,A,19.9,Tracy-Airport,24 
2010-10-20,2833,I,30.2,Modesto-14th Street,24 
2010-10-20,2996,A,38.8,Turlock-S Minaret Street,24 
2010-10-20,3763,A,18.0,Porterville-1839 Newcomb Street,24 
2010-10-20,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2010-10-20,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2010-10-20,2156,A,4.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-10-20,2032,A,12.2,Visalia-N Church Street,24 
2010-10-20,2032,B,13.9,Visalia-N Church Street,24 
2010-10-20,5407,t,,Bombay Beach,17 
2010-10-20,3135,A,3.5,Calexico-Ethel Street,24 
2010-10-20,3135,H,2.9,Calexico-Ethel Street,24 
2010-10-20,2551,A,2.6,El Centro-9th Street,24 
2010-10-20,5409,t,2.5,Naval Test Base,22 
2010-10-20,5410,t,,Salton City,16 
2010-10-20,5408,t,2.1,Sonny Bono,21 
2010-10-20,5406,t,2.3,Salton Sea Park,22 
2010-10-20,2115,D,22.0,Chico-Manzanita Avenue,23 
2010-10-20,2115,C,20.7,Chico-Manzanita Avenue,23 
2010-10-20,2630,A,23.8,Gridley-Cowee Avenue,24 
2010-10-20,3786,A,20.8,Paradise-Theater                        ,24 
2010-10-20,3714,A,31.3,Willows-720 N Colusa Street,24 
2010-10-20,2956,B,26.1,Roseville-N Sunrise Blvd,23 
2010-10-20,2977,A,24.7,Elk Grove-Bruceville Road,23 
2010-10-20,3187,A,23.6,Folsom-Natoma Street,24 
2010-10-20,2731,D,17.6,Sacramento-Del Paso Manor,24 
2010-10-20,2731,C,17.4,Sacramento-Del Paso Manor,24 
2010-10-20,2731,A,16.6,Sacramento-Del Paso Manor,24 
2010-10-20,2346,A,17.5,Sacramento-Health Dept Stockton Blvd,24 
2010-10-20,3011,F,31.4,Sacramento-T Street,23 
2010-10-20,3011,A,21.6,Sacramento-T Street,24 
2010-10-20,2972,A,4.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-10-20,2958,A,14.7,Yuba City-Almond Street,24 
2010-10-20,2958,C,24.7,Yuba City-Almond Street,23 
2010-10-20,3764,B,18.8,Red Bluff-310 S Main Street,24 
2010-10-21,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2010-10-21,3144,B,9.3,San Andreas-Gold Strike Road,24 
2010-10-21,2353,A,8.3,Yosemite Village-Visitor Center,24 
2010-10-21,3126,C,12.8,Grass Valley-Litton Building,24 
2010-10-21,2208,D,14.2,Truckee-Fire Station,24 
2010-10-21,3128,C,9.8,Chester-222 1st Avenue,24 
2010-10-21,3494,E,15.0,Portola-161 Nevada Street,24 
2010-10-21,3020,C,14.2,Quincy-N Church Street,24 
2010-10-21,2271,C,9.3,Ukiah-County Library,24 
2010-10-21,3765,A,8.9,Willits-125 E Commercial Street,24 
2010-10-21,3132,A,12.5,Weaverville-Courthouse,24 
2010-10-21,3489,C,9.1,Salinas-High School,24 
2010-10-21,2628,B,7.4,Hollister-Fairview Road,22 
2010-10-21,3200,C,9.4,Santa Cruz AMS,24 
2010-10-21,2492,D,14.4,Burbank-W Palm Avenue,24 
2010-10-21,2492,A,7.3,Burbank-W Palm Avenue,24 
2010-10-21,2849,A,8.2,Glendora-Laurel,24 
2010-10-21,2899,A,7.7,Los Angeles-North Main Street,24 
2010-10-21,2899,G,12.1,Los Angeles-North Main Street,24 
2010-10-21,2429,F,8.7,North Long Beach,24 
2010-10-21,2429,A,6.2,North Long Beach,24 
2010-10-21,2420,C,16.2,Reseda,24 
2010-10-21,3502,A,11.7,Santa Clarita,24 
2010-10-21,3679,A,7.1,South Long Beach,24 
2010-10-21,3674,D,12.9,Anaheim-Pampas Lane,24 
2010-10-21,3674,A,7.7,Anaheim-Pampas Lane,24 
2010-10-21,3168,A,25.7,Banning Airport,24 
2010-10-21,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2010-10-21,3702,A,13.2,Mira Loma Van Buren,24 
2010-10-21,3702,C,17.0,Mira Loma Van Buren,24 
2010-10-21,2333,C,9.1,Riverside-Magnolia,20 
2010-10-21,2596,Z,17.2,Riverside-Rubidoux,24 
2010-10-21,2596,A,12.6,Riverside-Rubidoux,24 
2010-10-21,2499,A,8.5,Crestline,24 
2010-10-21,2485,A,18.2,Upland,24 
2010-10-21,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2010-10-21,2965,E,3.7,Atascadero-Lewis Avenue,23 
2010-10-21,2979,A,5.2,Nipomo-Guadalupe Road,24 
2010-10-21,3153,A,7.5,Goleta-Fairview,24 
2010-10-21,2360,B,7.4,Lompoc-S H Street,24 
2010-10-21,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2010-10-21,3486,D,7.8,Santa Maria-906 S Broadway,24 
2010-10-21,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2010-10-21,3172,A,3.7,Ojai-Ojai Avenue,24 
2010-10-21,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2010-10-21,2880,C,9.3,Simi Valley-Cochran Street,24 
2010-10-21,2984,E,4.2,Thousand Oaks-Moorpark Road,24 
2010-10-21,2460,A,10.6,Alpine-Victoria Drive,24 
2010-10-21,3198,A,7.2,Camp Pendleton,24 
2010-10-21,2327,D,9.0,El Cajon-Redwood Avenue,24 
2010-10-21,2263,G,9.4,Escondido-E Valley Parkway,24 
2010-10-21,2263,H,7.4,Escondido-E Valley Parkway,24 
2010-10-21,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2010-10-21,3690,B,11.1,San Diego-1110 Beardsley Street,24 
2010-10-21,2040,A,5.6,San Diego-Overland Avenue,24 
2010-10-21,3727,A,10.0,Berkeley-6th Street,24 
2010-10-21,2293,C,8.9,Fremont-Chapel Way,24 
2010-10-21,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2010-10-21,3247,B,11.2,Oakland-9925 International Blvd,24 
2010-10-21,3742,A,7.0,Oakland-West,24 
2010-10-21,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2010-10-21,3506,A,10.1,Point Reyes,24 
2010-10-21,2622,A,14.1,San Rafael,24 
2010-10-21,2655,A,9.0,Napa-Jefferson Avenue,24 
2010-10-21,2373,D,8.5,San Francisco-Arkansas Street,24 
2010-10-21,2125,D,8.8,Redwood City,24 
2010-10-21,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2010-10-21,2320,B,6.8,Gilroy-9th Street,24 
2010-10-21,3661,C,8.7,San Jose-Jackson Street,24 
2010-10-21,3661,A,8.2,San Jose-Jackson Street,24 
2010-10-21,2105,B,13.2,Santa Rosa-5th Street,24 
