summary_date,site,co_davg,name,obs_count,units 
2009-10-26,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-26,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-26,2266,0.287,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-26,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2009-10-26,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-26,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-26,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-26,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-26,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-10-26,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-26,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-26,2263,0.891,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-26,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-26,3690,1.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-26,3727,0.378,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-26,3247,0.448,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,3742,0.230,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-26,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-26,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,2622,0.486,San Rafael,21,Parts Per Million ( ppm ) 
2009-10-26,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-26,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-26,3661,0.531,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-10-26,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-26,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-26,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3009,0.364,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-26,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-26,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-26,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-26,2094,0.205,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2009-10-26,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-26,3173,1.722,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-26,3135,1.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-26,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-26,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-26,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-26,3738,0.430,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-27,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2009-10-27,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3138,1.490,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-27,3141,1.124,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-27,3178,0.154,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-27,3716,0.433,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-27,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-27,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2009-10-27,2484,0.290,Azusa,21,Parts Per Million ( ppm ) 
2009-10-27,2492,0.543,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-10-27,3743,0.730,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-10-27,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-27,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-27,3683,0.457,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-27,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-27,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2009-10-27,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2009-10-27,3502,0.100,Santa Clarita,19,Parts Per Million ( ppm ) 
2009-10-27,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-27,3674,0.383,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-27,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-27,2249,0.355,La Habra,22,Parts Per Million ( ppm ) 
2009-10-27,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-27,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-27,3747,0.413,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-27,3702,0.443,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-27,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-27,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-27,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-27,2221,0.505,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2009-10-27,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2009-10-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-27,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-27,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-27,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-27,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-27,2589,0.318,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-27,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-27,2933,0.487,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-27,3690,0.526,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-10-27,3727,0.106,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-10-27,2293,0.245,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-27,3247,0.206,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2009-10-27,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-27,2804,0.087,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-27,2831,0.143,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-27,2622,0.191,San Rafael,22,Parts Per Million ( ppm ) 
2009-10-27,2655,0.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2373,0.113,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-27,2125,0.459,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-27,3661,0.185,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-27,2410,0.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-27,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-27,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-27,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-27,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-27,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-27,2833,0.091,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-10-27,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-27,3173,1.279,Calexico-East,19,Parts Per Million ( ppm ) 
2009-10-27,3135,1.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-27,2551,0.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-27,2199,0.200,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-10-27,2115,0.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-27,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-27,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-27,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-28,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2009-10-28,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-10-28,3138,1.760,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-28,3141,0.582,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-28,3178,0.132,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-28,3716,0.395,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-10-28,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-28,2329,0.188,Davenport,24,Parts Per Million ( ppm ) 
2009-10-28,2484,0.148,Azusa,23,Parts Per Million ( ppm ) 
2009-10-28,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2849,0.200,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-28,2899,0.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-28,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-28,2429,0.245,North Long Beach,22,Parts Per Million ( ppm ) 
2009-10-28,2160,0.000,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-10-28,2898,0.239,Pomona,23,Parts Per Million ( ppm ) 
2009-10-28,2420,0.126,Reseda,23,Parts Per Million ( ppm ) 
2009-10-28,3502,0.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-28,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-28,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-28,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-28,2249,0.239,La Habra,23,Parts Per Million ( ppm ) 
2009-10-28,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-28,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-28,3747,0.204,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-28,3702,0.117,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-28,2333,0.213,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-28,2596,0.200,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-10-28,2266,0.104,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-28,2221,0.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2485,0.174,Upland,23,Parts Per Million ( ppm ) 
2009-10-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-28,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-28,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-28,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-28,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-28,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-28,2263,0.187,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-28,2933,0.382,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-28,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-28,3727,0.174,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2293,0.259,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-28,3247,0.362,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-10-28,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-28,2804,0.096,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-28,2831,0.135,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-28,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-28,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-28,2125,0.381,Redwood City,21,Parts Per Million ( ppm ) 
2009-10-28,3661,0.315,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-28,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-28,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-28,3026,0.285,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-10-28,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-28,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-10-28,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-28,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-28,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-28,3173,0.929,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-28,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-28,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2123,0.109,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-28,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-28,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-28,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
