summary_date,site,no2_davg,name,obs_count,units 
2017-12-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-25,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-25,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-25,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-25,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-25,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-25,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-25,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-25,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-25,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-25,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-25,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-25,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-25,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-25,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-25,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-25,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-12-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-12-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-25,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-25,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2094,0.018,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-25,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-25,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-25,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-25,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-25,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-25,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-26,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2017-12-26,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-26,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-26,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-26,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2017-12-26,3743,0.032,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2017-12-26,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-12-26,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-26,3818,0.048,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-26,2899,0.048,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-26,2160,0.048,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-26,3693,0.047,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-26,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2017-12-26,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2017-12-26,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-26,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-26,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-26,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2017-12-26,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-26,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-26,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-26,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-26,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-26,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-26,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-26,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2017-12-26,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-26,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-12-26,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-26,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-26,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-26,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-26,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-26,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-26,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-26,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-26,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3782,0.016,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-12-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-26,3661,0.023,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-12-26,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-26,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-26,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-26,3826,0.033,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-26,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-26,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-26,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-26,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2017-12-26,3146,0.030,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-12-26,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-26,2312,0.010,Edison,21,Parts Per Million ( ppm ) 
2017-12-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-26,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-26,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,2094,0.023,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-26,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-26,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-26,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-26,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-26,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-26,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-26,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-26,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-26,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-26,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2017-12-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-27,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2017-12-27,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-27,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-27,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-27,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-27,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-12-27,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-27,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-27,3774,0.051,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-27,3818,0.057,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-27,2899,0.050,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-27,2160,0.042,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-27,3693,0.055,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-27,2898,0.043,Pomona,24,Parts Per Million ( ppm ) 
2017-12-27,2420,0.035,Reseda,20,Parts Per Million ( ppm ) 
2017-12-27,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-27,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-12-27,3809,0.051,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-27,3674,0.052,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-27,2249,0.046,La Habra,24,Parts Per Million ( ppm ) 
2017-12-27,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-27,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-27,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-27,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-27,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-27,3819,0.051,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2017-12-27,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-27,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2017-12-27,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-27,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-12-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-27,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-12-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-27,3486,0.014,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2017-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-27,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-27,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-27,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-12-27,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-27,2589,0.027,Chula Vista,19,Parts Per Million ( ppm ) 
2017-12-27,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-27,3739,0.019,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-12-27,3821,0.032,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-12-27,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-27,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-27,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-27,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-27,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-27,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-27,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-27,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-27,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3826,0.035,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-27,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-27,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-27,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2017-12-27,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-27,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-27,3129,0.021,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-12-27,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-12-27,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2094,0.021,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-27,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-27,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-27,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-27,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-27,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-27,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-27,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-27,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-27,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-27,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-28,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-28,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2017-12-28,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-28,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-28,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-28,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2017-12-28,3743,0.043,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-28,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-28,3774,0.057,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-28,3818,0.061,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-28,2899,0.044,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-28,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-28,3693,0.048,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-28,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2017-12-28,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2017-12-28,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-28,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-12-28,3809,0.054,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-28,3674,0.057,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-28,2249,0.049,La Habra,24,Parts Per Million ( ppm ) 
2017-12-28,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-28,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-28,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-28,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-28,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-28,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-28,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-28,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2017-12-28,3812,0.014,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2017-12-28,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-28,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-12-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-28,2360,0.014,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-28,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-28,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-28,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-28,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-28,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-28,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-28,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-28,3821,0.036,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-28,3766,0.029,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-12-28,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,3803,0.034,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-28,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-28,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-28,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-28,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-28,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-28,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-28,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-28,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-28,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3826,0.034,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-28,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-28,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
