summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-11,2899,C,21.8,Los Angeles-North Main Street,24 
2011-12-11,2429,A,22.3,North Long Beach,24 
2011-12-11,2429,F,27.8,North Long Beach,24 
2011-12-11,2160,A,22.0,Pasadena-S Wilson Avenue,24 
2011-12-11,3693,A,23.2,Pico Rivera-4144 San Gabriel,24 
2011-12-11,2420,C,30.9,Reseda,24 
2011-12-11,2420,A,23.6,Reseda,24 
2011-12-11,3502,A,17.8,Santa Clarita,24 
2011-12-11,3679,A,19.6,South Long Beach,24 
2011-12-11,3797,A,7.9,Wrightwood                              ,24 
2011-12-11,3674,A,22.4,Anaheim-Pampas Lane,24 
2011-12-11,3674,C,20.4,Anaheim-Pampas Lane,24 
2011-12-11,3674,D,24.4,Anaheim-Pampas Lane,24 
2011-12-11,3265,A,17.2,Mission Viejo-26081 Via Pera,24 
2011-12-11,3708,A,6.2,Agua Tibia,24 
2011-12-11,3168,A,17.2,Banning Airport,24 
2011-12-11,2943,A,17.3,Lake Elsinore-W Flint Street,24 
2011-12-11,3702,A,36.6,Mira Loma Van Buren,24 
2011-12-11,3702,C,36.8,Mira Loma Van Buren,24 
2011-12-11,2333,C,28.8,Riverside-Magnolia,24 
2011-12-11,2333,A,28.0,Riverside-Magnolia,24 
2011-12-11,2596,Z,29.9,Riverside-Rubidoux,24 
2011-12-11,2596,I,29.9,Riverside-Rubidoux,24 
2011-12-11,2596,E,31.7,Riverside-Rubidoux,24 
2011-12-11,2596,H,30.4,Riverside-Rubidoux,24 
2011-12-11,2596,D,30.2,Riverside-Rubidoux,24 
2011-12-11,2596,F,30.6,Riverside-Rubidoux,24 
2011-12-11,2596,C,29.1,Riverside-Rubidoux,24 
2011-12-11,2596,A,28.8,Riverside-Rubidoux,24 
2011-12-11,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2011-12-11,3266,A,30.7,Big Bear City-501 W. Valley Blvd,24 
2011-12-11,2266,A,27.5,Fontana-Arrow Highway,24 
2011-12-11,2266,D,29.4,Fontana-Arrow Highway,24 
2011-12-11,3254,A,32.2,Ontario-1408 Francis Street,24 
2011-12-11,2221,A,32.5,San Bernardino-4th Street,24 
2011-12-11,3700,A,9.3,San Gorgonio Wilderness,24 
2011-12-11,2485,A,34.0,Upland,24 
2011-12-11,3762,A,17.4,Arroyo Grande-2391 Willow Road,24 
2011-12-11,2965,E,17.9,Atascadero-Lewis Avenue,24 
2011-12-11,2979,A,13.6,Nipomo-Guadalupe Road,24 
2011-12-11,3688,B,12.8,San Luis Obispo-3220 South Higuera St,24 
2011-12-11,3153,A,14.4,Goleta-Fairview,24 
2011-12-11,2360,B,9.4,Lompoc-S H Street,24 
2011-12-11,3665,D,17.5,Santa Barbara-700 East Canon Perdido,24 
2011-12-11,3486,D,12.0,Santa Maria-906 S Broadway,24 
2011-12-11,2991,A,10.8,El Rio-Rio Mesa School #2,24 
2011-12-11,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2011-12-11,3505,A,3.8,Piru-3301 Pacific Avenue,24 
2011-12-11,2880,B,17.9,Simi Valley-Cochran Street,24 
2011-12-11,2880,A,14.2,Simi Valley-Cochran Street,24 
2011-12-11,2880,C,15.4,Simi Valley-Cochran Street,24 
2011-12-11,2984,A,19.7,Thousand Oaks-Moorpark Road,24 
2011-12-11,2984,B,19.3,Thousand Oaks-Moorpark Road,24 
2011-12-11,2460,A,15.4,Alpine-Victoria Drive,24 
2011-12-11,3198,B,21.0,Camp Pendleton,24 
2011-12-11,2589,A,18.7,Chula Vista,24 
2011-12-11,2327,A,23.5,El Cajon-Redwood Avenue,24 
2011-12-11,2327,F,26.4,El Cajon-Redwood Avenue,24 
2011-12-11,2327,C,24.6,El Cajon-Redwood Avenue,24 
2011-12-11,2263,G,27.2,Escondido-E Valley Parkway,24 
2011-12-11,2263,A,22.0,Escondido-E Valley Parkway,24 
2011-12-11,2263,H,22.5,Escondido-E Valley Parkway,24 
2011-12-11,2263,B,21.0,Escondido-E Valley Parkway,24 
2011-12-11,3690,A,18.2,San Diego-1110 Beardsley Street,24 
2011-12-11,3690,D,22.7,San Diego-1110 Beardsley Street,24 
2011-12-11,2040,A,15.6,San Diego-Overland Avenue,24 
2011-12-11,3490,C,19.4,Livermore-793 Rincon Avenue,24 
2011-12-11,3490,D,19.3,Livermore-793 Rincon Avenue,24 
2011-12-11,3247,B,25.5,Oakland-9925 International Blvd,24 
2011-12-11,3742,B,12.4,Oakland-West,24 
2011-12-11,3742,A,11.3,Oakland-West,24 
2011-12-11,2831,B,15.5,Concord-2956-A Treat Blvd,24 
2011-12-11,3506,A,6.3,Point Reyes,24 
2011-12-11,2622,A,10.8,San Rafael,24 
2011-12-11,2655,A,24.3,Napa-Jefferson Avenue,24 
2011-12-11,2373,D,10.3,San Francisco-Arkansas Street,24 
2011-12-11,2125,D,19.6,Redwood City,24 
2011-12-11,2125,B,17.7,Redwood City,24 
2011-12-11,3770,A,21.8,Cupertino-22601 Voss Ave,24 
2011-12-11,2320,B,24.8,Gilroy-9th Street,24 
2011-12-11,3661,B,23.5,San Jose-Jackson Street,24 
2011-12-11,3661,A,23.7,San Jose-Jackson Street,24 
2011-12-11,3661,C,22.5,San Jose-Jackson Street,24 
2011-12-11,2410,D,17.0,Vallejo-304 Tuolumne Street,24 
2011-12-11,2410,C,13.4,Vallejo-304 Tuolumne Street,24 
2011-12-11,2105,B,19.0,Santa Rosa-5th Street,24 
2011-12-11,3026,D,60.5,Clovis-N Villa Avenue,24 
2011-12-11,3009,A,74.3,Fresno-1st Street,24 
2011-12-11,3009,B,76.3,Fresno-1st Street,24 
2011-12-11,3009,M,73.4,Fresno-1st Street,24 
2011-12-11,3009,C,78.0,Fresno-1st Street,24 
2011-12-11,3768,A,42.9,Huron-16875 4th Street,24 
2011-12-11,3704,A,0.8,Kaiser,24 
2011-12-11,3759,A,36.0,Tranquility-32650 West Adams Avenue,24 
2011-12-11,3496,A,38.2,Bakersfield-410 E Planz Road,24 
2011-12-11,3146,E,58.0,Bakersfield-5558 California Avenue,24 
2011-12-11,3146,H,52.1,Bakersfield-5558 California Avenue,24 
2011-12-11,3146,G,49.5,Bakersfield-5558 California Avenue,24 
2011-12-11,3146,F,59.6,Bakersfield-5558 California Avenue,24 
2011-12-11,3769,A,10.2,Lebec-Beartrap Road,24 
2011-12-11,3724,A,2.0,Lebec-Frazier Park Road,24 
2011-12-11,3129,A,73.1,Hanford-S Irwin Street,24 
2011-12-11,3771,A,51.7,Madera-28261 Avenue 14,24 
2011-12-11,3253,A,22.7,Merced-2334 M Street,24 
2011-12-11,3022,A,36.3,Merced-S Coffee Avenue,24 
2011-12-11,3772,A,30.3,Manteca-530 Fishback Rd,24 
2011-12-11,2094,G,36.4,Stockton-Hazelton Street,24 
2011-12-11,2094,F,31.5,Stockton-Hazelton Street,24 
2011-12-11,3696,A,18.1,Tracy-Airport,24 
2011-12-11,2833,D,59.0,Modesto-14th Street,24 
2011-12-11,2833,I,56.1,Modesto-14th Street,24 
2011-12-11,2996,A,69.8,Turlock-S Minaret Street,24 
2011-12-11,3763,A,37.3,Porterville-1839 Newcomb Street,24 
2011-12-11,3484,A,19.8,Sequoia and Kings Canyon Natl Park,24 
2011-12-11,3484,B,19.8,Sequoia and Kings Canyon Natl Park,24 
2011-12-11,2156,A,21.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-12-11,2032,C,55.0,Visalia-N Church Street,24 
2011-12-11,2032,A,50.7,Visalia-N Church Street,24 
2011-12-11,3675,A,10.2,Brawley-220 Main Street,24 
2011-12-11,3135,H,39.0,Calexico-Ethel Street,24 
2011-12-11,3135,C,37.0,Calexico-Ethel Street,24 
2011-12-11,3135,A,44.4,Calexico-Ethel Street,24 
2011-12-11,2551,A,13.7,El Centro-9th Street,24 
2011-12-11,2878,B,8.3,Indio-Jackson Street,24 
2011-12-11,2878,A,8.9,Indio-Jackson Street,24 
2011-12-11,2199,A,6.1,Palm Springs-Fire Station,24 
2011-12-11,2115,C,59.5,Chico-Manzanita Avenue,24 
2011-12-11,2115,A,51.8,Chico-Manzanita Avenue,24 
2011-12-11,2115,B,55.0,Chico-Manzanita Avenue,24 
2011-12-11,2115,D,55.7,Chico-Manzanita Avenue,24 
2011-12-11,2630,A,22.8,Gridley-Cowee Avenue,24 
2011-12-11,3786,A,22.3,Paradise-Theater                        ,24 
2011-12-11,2744,A,20.5,Colusa-Sunrise Blvd,24 
2011-12-11,2744,B,25.4,Colusa-Sunrise Blvd,24 
2011-12-11,3714,A,18.0,Willows-720 N Colusa Street,24 
2011-12-11,2956,B,22.0,Roseville-N Sunrise Blvd,24 
2011-12-11,2956,A,18.9,Roseville-N Sunrise Blvd,24 
2011-12-11,2977,A,14.2,Elk Grove-Bruceville Road,24 
2011-12-11,3187,A,20.3,Folsom-Natoma Street,24 
2011-12-11,2731,C,33.5,Sacramento-Del Paso Manor,24 
2011-12-11,2731,D,31.9,Sacramento-Del Paso Manor,24 
2011-12-11,2731,A,34.1,Sacramento-Del Paso Manor,24 
2011-12-11,2346,A,26.2,Sacramento-Health Dept Stockton Blvd,24 
2011-12-11,3011,F,25.5,Sacramento-T Street,24 
2011-12-11,3011,C,31.0,Sacramento-T Street,24 
2011-12-11,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-12-11,3807,A,16.5,Redding-Buckeye,24 
2011-12-11,2829,A,13.5,Redding-Health Dept Roof,24 
2011-12-11,3808,A,7.9,Shasta Lake-Shasta Dam Blvd             ,24 
2011-12-11,2958,A,28.6,Yuba City-Almond Street,24 
2011-12-11,2958,C,34.6,Yuba City-Almond Street,24 
2011-12-11,3764,B,21.8,Red Bluff-310 S Main Street,24 
2011-12-11,2143,A,40.0,Davis-UCD Campus,24 
2011-12-11,3249,A,20.8,Woodland-Gibson Road,24 
2011-12-12,3154,G,13.0,Keeler-Cerro Gordo Road,23 
2011-12-12,3144,B,28.1,San Andreas-Gold Strike Road,24 
2011-12-12,2353,A,15.5,Yosemite Village-Visitor Center,24 
2011-12-12,3126,C,14.4,Grass Valley-Litton Building,23 
2011-12-12,2208,D,18.1,Truckee-Fire Station,24 
2011-12-12,3128,C,17.3,Chester-222 1st Avenue,24 
2011-12-12,3494,E,63.4,Portola-161 Nevada Street,24 
2011-12-12,3020,C,37.0,Quincy-N Church Street,24 
2011-12-12,3121,B,6.7,Mojave-923 Poole Street,23 
2011-12-12,3779,A,10.9,Eureka-Humboldt Hill                    ,24 
2011-12-12,2271,C,12.2,Ukiah-County Library,24 
2011-12-12,3765,A,10.6,Willits-125 E Commercial Street,21 
2011-12-12,3132,A,46.0,Weaverville-Courthouse,24 
2011-12-12,2628,B,10.7,Hollister-Fairview Road,24 
2011-12-12,3200,C,12.7,Santa Cruz AMS,24 
2011-12-12,2492,A,11.3,Burbank-W Palm Avenue,24 
2011-12-12,2492,D,13.8,Burbank-W Palm Avenue,24 
2011-12-12,2849,A,11.9,Glendora-Laurel,24 
2011-12-12,2899,I,,Los Angeles-North Main Street,14 
2011-12-12,2899,A,13.1,Los Angeles-North Main Street,24 
2011-12-12,2429,F,14.9,North Long Beach,24 
2011-12-12,2429,A,12.5,North Long Beach,24 
2011-12-12,2420,C,20.1,Reseda,24 
2011-12-12,3502,A,11.7,Santa Clarita,24 
2011-12-12,3679,A,11.3,South Long Beach,24 
2011-12-12,3674,D,17.9,Anaheim-Pampas Lane,24 
2011-12-12,3168,A,16.7,Banning Airport,24 
2011-12-12,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2011-12-12,3702,A,15.5,Mira Loma Van Buren,24 
2011-12-12,3702,C,16.0,Mira Loma Van Buren,24 
2011-12-12,2333,C,14.1,Riverside-Magnolia,24 
2011-12-12,2596,F,17.5,Riverside-Rubidoux,24 
2011-12-12,2596,A,14.5,Riverside-Rubidoux,24 
2011-12-12,2596,Z,15.4,Riverside-Rubidoux,24 
2011-12-12,2596,I,15.4,Riverside-Rubidoux,24 
2011-12-12,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2011-12-12,2485,A,16.1,Upland,24 
2011-12-12,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2011-12-12,2965,E,6.5,Atascadero-Lewis Avenue,23 
2011-12-12,2979,A,7.0,Nipomo-Guadalupe Road,23 
2011-12-12,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2011-12-12,3153,A,7.9,Goleta-Fairview,24 
2011-12-12,2360,B,4.8,Lompoc-S H Street,24 
2011-12-12,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2011-12-12,3486,D,8.2,Santa Maria-906 S Broadway,24 
2011-12-12,2991,C,9.9,El Rio-Rio Mesa School #2,24 
2011-12-12,2880,C,7.7,Simi Valley-Cochran Street,24 
2011-12-12,2460,A,8.6,Alpine-Victoria Drive,24 
2011-12-12,3198,B,11.1,Camp Pendleton,24 
2011-12-12,2327,F,15.2,El Cajon-Redwood Avenue,24 
2011-12-12,2263,G,18.3,Escondido-E Valley Parkway,24 
2011-12-12,2263,H,13.5,Escondido-E Valley Parkway,24 
2011-12-12,3690,D,14.3,San Diego-1110 Beardsley Street,24 
2011-12-12,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2011-12-12,3490,D,17.7,Livermore-793 Rincon Avenue,24 
2011-12-12,3247,B,17.0,Oakland-9925 International Blvd,23 
2011-12-12,3742,A,13.9,Oakland-West,24 
2011-12-12,3506,A,8.2,Point Reyes,24 
2011-12-12,2622,A,17.5,San Rafael,24 
2011-12-12,2655,A,27.2,Napa-Jefferson Avenue,24 
2011-12-12,2373,D,20.9,San Francisco-Arkansas Street,23 
2011-12-12,2125,D,19.2,Redwood City,24 
2011-12-12,3770,A,20.5,Cupertino-22601 Voss Ave,24 
2011-12-12,2320,B,19.7,Gilroy-9th Street,24 
2011-12-12,3661,C,22.5,San Jose-Jackson Street,23 
2011-12-12,3661,A,25.4,San Jose-Jackson Street,24 
2011-12-12,2410,D,28.8,Vallejo-304 Tuolumne Street,24 
2011-12-12,2105,B,19.8,Santa Rosa-5th Street,24 
2011-12-12,3026,D,62.7,Clovis-N Villa Avenue,24 
2011-12-12,3009,M,64.6,Fresno-1st Street,24 
2011-12-12,3009,A,65.8,Fresno-1st Street,24 
2011-12-12,3768,A,47.5,Huron-16875 4th Street,24 
2011-12-12,3759,A,34.0,Tranquility-32650 West Adams Avenue,24 
2011-12-12,3146,G,35.5,Bakersfield-5558 California Avenue,24 
2011-12-12,3146,H,38.4,Bakersfield-5558 California Avenue,24 
2011-12-12,3769,A,6.1,Lebec-Beartrap Road,23 
2011-12-12,3129,A,57.8,Hanford-S Irwin Street,24 
2011-12-12,3771,A,59.2,Madera-28261 Avenue 14,24 
2011-12-12,3022,A,49.8,Merced-S Coffee Avenue,22 
2011-12-12,3772,A,23.3,Manteca-530 Fishback Rd,24 
2011-12-12,2094,F,20.7,Stockton-Hazelton Street,23 
2011-12-12,2094,G,26.8,Stockton-Hazelton Street,24 
2011-12-12,3696,A,13.2,Tracy-Airport,24 
2011-12-12,2833,I,32.8,Modesto-14th Street,24 
2011-12-12,2996,A,46.8,Turlock-S Minaret Street,22 
2011-12-12,3763,A,33.3,Porterville-1839 Newcomb Street,24 
2011-12-12,3484,B,19.5,Sequoia and Kings Canyon Natl Park,24 
2011-12-12,3484,A,19.5,Sequoia and Kings Canyon Natl Park,24 
2011-12-12,5409,t,5.8,Naval Test Base,19 
2011-12-12,5410,t,6.3,Salton City,20 
2011-12-12,5408,t,7.4,Sonny Bono,19 
2011-12-12,5406,t,6.7,Salton Sea Park,19 
2011-12-12,2115,C,28.3,Chico-Manzanita Avenue,24 
2011-12-12,2115,D,25.3,Chico-Manzanita Avenue,24 
2011-12-12,2630,A,19.3,Gridley-Cowee Avenue,24 
2011-12-12,3786,A,16.4,Paradise-Theater                        ,24 
2011-12-12,2744,B,20.6,Colusa-Sunrise Blvd,24 
2011-12-12,3714,A,10.4,Willows-720 N Colusa Street,24 
2011-12-12,2956,B,25.0,Roseville-N Sunrise Blvd,24 
2011-12-12,2977,A,20.2,Elk Grove-Bruceville Road,23 
2011-12-12,3187,A,20.4,Folsom-Natoma Street,24 
2011-12-12,2731,D,30.1,Sacramento-Del Paso Manor,24 
2011-12-12,3011,F,21.5,Sacramento-T Street,24 
2011-12-12,2958,C,27.3,Yuba City-Almond Street,24 
2011-12-12,3764,B,15.2,Red Bluff-310 S Main Street,23 
2011-12-12,2143,A,33.7,Davis-UCD Campus,23 
2011-12-13,3154,G,14.0,Keeler-Cerro Gordo Road,24 
2011-12-13,3144,B,17.6,San Andreas-Gold Strike Road,24 
2011-12-13,2353,A,11.1,Yosemite Village-Visitor Center,24 
2011-12-13,3126,C,6.7,Grass Valley-Litton Building,23 
2011-12-13,2208,D,14.2,Truckee-Fire Station,24 
2011-12-13,3128,C,12.4,Chester-222 1st Avenue,24 
2011-12-13,3494,E,48.7,Portola-161 Nevada Street,24 
2011-12-13,3020,C,44.0,Quincy-N Church Street,24 
2011-12-13,3121,B,,Mojave-923 Poole Street,10 
2011-12-13,3779,A,13.3,Eureka-Humboldt Hill                    ,22 
2011-12-13,2271,C,15.3,Ukiah-County Library,24 
2011-12-13,3765,A,13.0,Willits-125 E Commercial Street,22 
2011-12-13,3132,A,47.4,Weaverville-Courthouse,24 
2011-12-13,3489,C,,Salinas-High School,9 
2011-12-13,2628,B,,Hollister-Fairview Road,14 
2011-12-13,3200,C,,Santa Cruz AMS,10 
2011-12-13,2492,D,11.8,Burbank-W Palm Avenue,24 
2011-12-13,2849,A,7.4,Glendora-Laurel,24 
2011-12-13,2899,A,9.1,Los Angeles-North Main Street,24 
2011-12-13,2899,I,13.7,Los Angeles-North Main Street,21 
2011-12-13,2429,A,8.2,North Long Beach,24 
2011-12-13,2429,F,13.3,North Long Beach,24 
2011-12-13,2420,C,14.7,Reseda,24 
2011-12-13,3502,A,9.6,Santa Clarita,24 
2011-12-13,3679,A,8.0,South Long Beach,24 
2011-12-13,3674,D,11.9,Anaheim-Pampas Lane,24 
2011-12-13,3168,A,8.8,Banning Airport,24 
2011-12-13,2943,A,8.2,Lake Elsinore-W Flint Street,21 
2011-12-13,3702,A,10.9,Mira Loma Van Buren,24 
2011-12-13,3702,C,13.7,Mira Loma Van Buren,24 
2011-12-13,2333,C,9.4,Riverside-Magnolia,24 
2011-12-13,2596,I,8.3,Riverside-Rubidoux,24 
2011-12-13,2596,Z,8.4,Riverside-Rubidoux,24 
2011-12-13,2596,A,7.1,Riverside-Rubidoux,24 
2011-12-13,2596,F,8.3,Riverside-Rubidoux,24 
2011-12-13,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2011-12-13,2485,A,13.9,Upland,24 
2011-12-13,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2011-12-13,2965,E,20.6,Atascadero-Lewis Avenue,24 
2011-12-13,2979,A,12.4,Nipomo-Guadalupe Road,24 
2011-12-13,3688,B,11.8,San Luis Obispo-3220 South Higuera St,24 
2011-12-13,3153,A,9.9,Goleta-Fairview,24 
2011-12-13,2360,B,9.6,Lompoc-S H Street,24 
2011-12-13,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2011-12-13,3486,D,12.0,Santa Maria-906 S Broadway,24 
2011-12-13,2991,C,8.9,El Rio-Rio Mesa School #2,24 
2011-12-13,2880,C,5.0,Simi Valley-Cochran Street,24 
2011-12-13,2460,A,6.6,Alpine-Victoria Drive,24 
2011-12-13,3198,B,5.3,Camp Pendleton,24 
2011-12-13,2327,F,14.1,El Cajon-Redwood Avenue,24 
2011-12-13,2263,G,15.5,Escondido-E Valley Parkway,24 
2011-12-13,2263,H,11.8,Escondido-E Valley Parkway,23 
2011-12-13,3690,D,9.1,San Diego-1110 Beardsley Street,23 
2011-12-13,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2011-12-13,3490,D,19.3,Livermore-793 Rincon Avenue,24 
2011-12-13,3247,B,23.0,Oakland-9925 International Blvd,24 
2011-12-13,3742,A,18.2,Oakland-West,24 
2011-12-13,2831,A,15.7,Concord-2956-A Treat Blvd,24 
2011-12-13,3506,A,10.3,Point Reyes,24 
2011-12-13,2622,A,17.5,San Rafael,24 
2011-12-13,2655,A,25.6,Napa-Jefferson Avenue,24 
2011-12-13,2373,D,25.2,San Francisco-Arkansas Street,24 
2011-12-13,2125,D,23.0,Redwood City,23 
2011-12-13,3770,A,23.0,Cupertino-22601 Voss Ave,24 
2011-12-13,2320,B,20.7,Gilroy-9th Street,23 
2011-12-13,3661,C,22.4,San Jose-Jackson Street,23 
2011-12-13,3661,A,26.2,San Jose-Jackson Street,24 
2011-12-13,2410,D,29.5,Vallejo-304 Tuolumne Street,24 
2011-12-13,2105,B,23.5,Santa Rosa-5th Street,24 
2011-12-13,3026,D,41.8,Clovis-N Villa Avenue,24 
2011-12-13,3009,M,44.2,Fresno-1st Street,24 
2011-12-13,3009,A,43.3,Fresno-1st Street,24 
2011-12-13,3485,A,34.6,Fresno-Hamilton and Winery,24 
2011-12-13,3768,A,32.0,Huron-16875 4th Street,24 
2011-12-13,3759,A,18.2,Tranquility-32650 West Adams Avenue,24 
2011-12-13,3146,A,58.7,Bakersfield-5558 California Avenue,24 
2011-12-13,3146,G,42.8,Bakersfield-5558 California Avenue,24 
2011-12-13,3146,H,44.5,Bakersfield-5558 California Avenue,24 
2011-12-13,3769,A,19.1,Lebec-Beartrap Road,24 
2011-12-13,3129,A,37.4,Hanford-S Irwin Street,24 
2011-12-13,3771,A,40.6,Madera-28261 Avenue 14,24 
2011-12-13,3022,A,28.2,Merced-S Coffee Avenue,24 
2011-12-13,3772,A,19.7,Manteca-530 Fishback Rd,21 
2011-12-13,2094,F,22.5,Stockton-Hazelton Street,24 
2011-12-13,2094,G,28.5,Stockton-Hazelton Street,24 
2011-12-13,3696,A,9.8,Tracy-Airport,24 
2011-12-13,2833,I,28.1,Modesto-14th Street,24 
2011-12-13,2996,A,31.2,Turlock-S Minaret Street,24 
2011-12-13,3763,A,45.8,Porterville-1839 Newcomb Street,23 
2011-12-13,3484,A,21.2,Sequoia and Kings Canyon Natl Park,24 
2011-12-13,3484,B,21.2,Sequoia and Kings Canyon Natl Park,24 
2011-12-13,2032,B,,Visalia-N Church Street,12 
2011-12-13,5409,t,2.6,Naval Test Base,20 
2011-12-13,5410,t,3.1,Salton City,19 
2011-12-13,5408,t,2.0,Sonny Bono,22 
2011-12-13,5406,t,2.2,Salton Sea Park,20 
2011-12-13,2115,D,45.0,Chico-Manzanita Avenue,24 
2011-12-13,2115,C,46.8,Chico-Manzanita Avenue,24 
2011-12-13,2630,A,20.2,Gridley-Cowee Avenue,24 
2011-12-13,3786,A,19.7,Paradise-Theater                        ,24 
2011-12-13,2744,B,17.1,Colusa-Sunrise Blvd,24 
2011-12-13,3714,A,22.1,Willows-720 N Colusa Street,24 
2011-12-13,2956,B,16.8,Roseville-N Sunrise Blvd,24 
2011-12-13,2977,A,19.5,Elk Grove-Bruceville Road,24 
2011-12-13,3187,A,16.6,Folsom-Natoma Street,24 
2011-12-13,2731,D,27.6,Sacramento-Del Paso Manor,24 
2011-12-13,3011,F,21.0,Sacramento-T Street,24 
2011-12-13,2958,C,21.4,Yuba City-Almond Street,24 
2011-12-13,2958,A,22.3,Yuba City-Almond Street,24 
2011-12-13,3764,B,21.2,Red Bluff-310 S Main Street,24 
2011-12-13,2143,A,12.3,Davis-UCD Campus,23 
2011-12-14,3151,A,2.3,Death Valley Natl Monument,24 
2011-12-14,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2011-12-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2011-12-14,3707,A,1.9,Hoover,24 
2011-12-14,3698,A,3.1,Bliss State Park,24 
2011-12-14,3144,B,15.5,San Andreas-Gold Strike Road,22 
2011-12-14,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2011-12-14,2353,A,8.1,Yosemite Village-Visitor Center,22 
2011-12-14,3126,C,8.0,Grass Valley-Litton Building,23 
2011-12-14,2208,Z,7.8,Truckee-Fire Station,24 
2011-12-14,2208,D,17.4,Truckee-Fire Station,24 
2011-12-14,3128,C,19.6,Chester-222 1st Avenue,24 
2011-12-14,3494,E,43.3,Portola-161 Nevada Street,24 
2011-12-14,3494,A,29.6,Portola-161 Nevada Street,24 
2011-12-14,3020,C,44.9,Quincy-N Church Street,22 
2011-12-14,3121,B,19.3,Mojave-923 Poole Street,24 
2011-12-14,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2011-12-14,3016,A,5.0,Redwood Natl Park-Requa,24 
2011-12-14,3779,A,7.7,Eureka-Humboldt Hill                    ,24 
2011-12-14,2386,A,9.3,Eureka-I Street,24 
2011-12-14,3716,A,9.5,Eureka-Jacobs,24 
2011-12-14,2271,C,7.2,Ukiah-County Library,24 
2011-12-14,3765,A,6.1,Willits-125 E Commercial Street,22 
2011-12-14,3711,A,3.3,Trinity,24 
2011-12-14,3132,A,46.1,Weaverville-Courthouse,24 
2011-12-14,3489,C,10.7,Salinas-High School,24 
2011-12-14,2983,A,5.4,Pinnacles National Monument,24 
2011-12-14,3150,A,2.5,Lava Beds Natl Monument,24 
2011-12-14,2484,A,9.6,Azusa,24 
2011-12-14,2492,A,19.2,Burbank-W Palm Avenue,24 
2011-12-14,2492,D,23.4,Burbank-W Palm Avenue,24 
2011-12-14,3743,A,21.2,Compton-700 North Bullis Road,24 
2011-12-14,2849,A,15.1,Glendora-Laurel,24 
2011-12-14,3701,B,2.5,Lebec-Peace Valley Road,24 
2011-12-14,2899,C,15.7,Los Angeles-North Main Street,24 
2011-12-14,2899,I,,Los Angeles-North Main Street,15 
2011-12-14,2429,A,15.5,North Long Beach,24 
2011-12-14,2429,F,21.0,North Long Beach,24 
2011-12-14,2420,C,25.7,Reseda,24 
2011-12-14,2420,A,18.2,Reseda,24 
2011-12-14,3502,A,15.0,Santa Clarita,24 
2011-12-14,3679,A,13.2,South Long Beach,24 
2011-12-14,3797,A,2.8,Wrightwood                              ,24 
2011-12-14,3674,D,18.4,Anaheim-Pampas Lane,24 
2011-12-14,3674,A,13.8,Anaheim-Pampas Lane,24 
2011-12-14,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2011-12-14,3708,A,3.6,Agua Tibia,24 
2011-12-14,3168,A,19.1,Banning Airport,22 
2011-12-14,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2011-12-14,3702,A,20.3,Mira Loma Van Buren,24 
2011-12-14,3702,C,20.0,Mira Loma Van Buren,24 
2011-12-14,2333,A,16.9,Riverside-Magnolia,24 
2011-12-14,2333,C,19.2,Riverside-Magnolia,24 
2011-12-14,2596,A,17.4,Riverside-Rubidoux,24 
2011-12-14,2596,C,18.8,Riverside-Rubidoux,24 
2011-12-14,2596,F,18.8,Riverside-Rubidoux,24 
2011-12-14,2596,Z,18.5,Riverside-Rubidoux,24 
2011-12-14,2596,I,18.5,Riverside-Rubidoux,24 
2011-12-14,3777,A,12.7,Winchester-33700 Borel Road             ,24 
2011-12-14,2499,A,,Crestline,12 
2011-12-14,3700,A,1.8,San Gorgonio Wilderness,24 
2011-12-14,2485,A,22.8,Upland,24 
2011-12-14,3762,A,15.1,Arroyo Grande-2391 Willow Road,24 
2011-12-14,2965,E,19.3,Atascadero-Lewis Avenue,24 
2011-12-14,2979,A,12.7,Nipomo-Guadalupe Road,24 
2011-12-14,3688,B,12.1,San Luis Obispo-3220 South Higuera St,24 
2011-12-14,3153,A,14.7,Goleta-Fairview,24 
2011-12-14,2360,B,11.4,Lompoc-S H Street,24 
2011-12-14,3710,A,3.0,San Rafael Wilderness,24 
2011-12-14,3665,D,17.4,Santa Barbara-700 East Canon Perdido,24 
