summary_date,site,co_davg,name,obs_count,units 
2008-02-04,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-04,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-04,3661,0.392,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-04,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-04,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-04,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3009,0.314,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-04,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-04,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-04,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-04,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-04,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-04,3173,0.809,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-04,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-04,2551,0.709,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-04,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-04,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-04,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-04,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-05,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-05,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2008-02-05,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3681,0.378,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-05,3203,0.940,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-02-05,3201,1.170,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-05,3183,0.513,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-05,3138,0.696,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-05,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-05,3716,1.133,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-05,3010,0.404,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-05,3116,0.498,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-05,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-05,2329,0.178,Davenport,23,Parts Per Million ( ppm ) 
2008-02-05,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2008-02-05,2492,0.710,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2008-02-05,2849,0.343,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-05,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-05,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-05,2583,1.430,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-05,2429,0.852,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-05,2160,0.743,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3693,0.604,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-05,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2008-02-05,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2008-02-05,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-05,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-05,3674,0.413,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-05,2937,0.535,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-05,2249,0.918,La Habra,22,Parts Per Million ( ppm ) 
2008-02-05,3265,0.327,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-02-05,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-05,3747,0.235,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-05,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-05,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-05,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-05,2266,0.391,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-05,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-05,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2008-02-05,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-05,3101,0.396,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-05,2360,0.761,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-05,3665,0.575,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-02-05,3486,0.284,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-05,3023,0.509,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-05,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-05,2263,1.171,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-05,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-05,3690,0.970,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-05,2921,0.937,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-05,3727,0.391,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-05,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-05,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3247,0.541,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-05,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-05,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-05,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-05,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-05,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-05,3661,1.015,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-02-05,3723,0.243,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-05,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-05,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-05,3026,0.587,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3009,0.865,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-05,2013,0.574,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-05,2844,0.457,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-05,3145,0.635,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-05,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-05,2833,0.459,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-02-05,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-05,3173,1.257,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-05,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-05,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-05,2115,0.635,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,2123,0.414,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-02-05,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-05,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-05,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-06,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-06,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2008-02-06,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3681,0.578,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-06,3201,2.430,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-06,3183,0.574,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-06,3255,0.768,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-02-06,3138,0.800,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-06,3178,0.596,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-06,3716,1.133,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-06,3010,0.311,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-06,3116,0.461,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-06,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-06,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2008-02-06,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2008-02-06,2849,0.487,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-06,2899,0.830,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-06,3683,0.970,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-06,2583,1.448,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-06,2429,1.048,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-06,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3693,0.843,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-06,2898,0.922,Pomona,23,Parts Per Million ( ppm ) 
2008-02-06,2420,1.043,Reseda,23,Parts Per Million ( ppm ) 
2008-02-06,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-06,2494,0.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-06,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-06,2937,0.891,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-06,2249,0.991,La Habra,23,Parts Per Million ( ppm ) 
2008-02-06,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-06,2943,0.504,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-06,3747,0.591,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-06,3702,0.617,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-06,2333,0.983,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-06,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-06,2266,0.774,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-06,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-06,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2008-02-06,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-06,3101,0.396,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-06,2360,0.700,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-06,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-06,3486,0.295,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-06,3023,0.330,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-06,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-06,2263,1.248,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-06,2933,1.187,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-06,3690,1.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-06,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-06,3727,0.445,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2008-02-06,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-06,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3247,0.525,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-02-06,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-06,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-06,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-06,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-06,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-06,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-06,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-06,3661,0.697,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-06,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-06,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-06,2105,0.600,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-02-06,3026,0.641,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-02-06,3009,0.852,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-06,2013,0.609,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-02-06,2844,0.516,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2008-02-06,3145,0.782,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-06,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-06,2833,0.444,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2008-02-06,2996,0.482,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-06,3173,1.519,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-06,3135,1.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-06,2551,1.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-06,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-06,2115,0.552,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-06,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-06,2731,0.452,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-06,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-07,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-07,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2008-02-07,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3681,0.513,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-07,3201,2.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-07,3183,0.859,Rosarito,22,Parts Per Million ( ppm ) 
2008-02-07,3255,0.765,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-07,3138,1.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-07,3141,1.730,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-02-07,3178,0.774,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-07,3716,1.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-07,3010,0.382,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-07,3116,0.531,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2008-02-07,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-07,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2008-02-07,2484,0.761,Azusa,23,Parts Per Million ( ppm ) 
2008-02-07,2849,0.591,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-07,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-07,3683,0.970,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-07,2583,1.552,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-07,2429,1.078,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-07,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3693,0.796,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-07,2898,1.183,Pomona,23,Parts Per Million ( ppm ) 
2008-02-07,2420,0.987,Reseda,23,Parts Per Million ( ppm ) 
2008-02-07,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-07,2494,0.865,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-07,3674,0.835,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-07,2937,0.948,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-07,2249,1.226,La Habra,23,Parts Per Million ( ppm ) 
2008-02-07,3265,0.578,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-07,2943,0.583,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-07,3747,0.817,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-07,3702,0.900,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-02-07,2333,1.178,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-07,2596,0.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-07,2266,0.957,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-07,2221,0.735,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2485,0.952,Upland,23,Parts Per Million ( ppm ) 
2008-02-07,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-07,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-07,2360,0.717,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-07,3665,0.643,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-07,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-07,3023,0.309,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-07,2589,0.904,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-07,2263,1.462,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-07,2933,1.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-07,3690,1.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-07,2921,0.654,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-07,3727,0.661,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2293,0.639,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-07,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3247,0.538,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-02-07,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-07,2831,0.457,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-02-07,3668,0.670,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-07,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-07,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-07,3661,0.685,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-07,3723,0.326,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-07,2410,0.635,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-07,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-07,3026,0.861,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3009,1.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-07,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-07,3145,0.896,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-07,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-07,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2996,0.639,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-07,3173,1.152,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-07,3135,1.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-07,2551,1.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-07,2115,0.787,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-07,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-07,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-07,2840,0.263,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:01
  
