summary_date,site,co_davg,name,obs_count,units 
2003-03-11,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-11,2494,1.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-11,3674,0.721,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-11,2937,0.495,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-11,2249,1.209,La Habra,23,Parts Per Million ( ppm ) 
2003-03-11,3265,0.605,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2003-03-11,2943,0.827,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-11,2333,1.300,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-11,2596,1.152,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-11,2221,1.232,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-11,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2003-03-11,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2709,0.159,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-11,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-11,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-11,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-11,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-11,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-11,2991,0.464,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-11,2880,0.574,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-11,2589,0.930,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-11,2263,1.358,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-11,2933,1.405,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-03-11,2964,0.804,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2921,1.083,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-11,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-11,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,3659,0.170,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-11,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-11,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,3660,0.174,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-11,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-11,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-11,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-11,2325,0.665,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-03-11,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-11,3661,0.530,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-11,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-11,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-11,3026,0.583,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,3009,0.870,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-11,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-11,3666,0.913,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-11,3667,1.174,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-11,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-11,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-11,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-11,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-11,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-11,3173,1.495,Calexico-East,22,Parts Per Million ( ppm ) 
2003-03-11,3135,3.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-11,2551,0.278,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-11,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-11,2115,0.571,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-03-11,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-11,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-11,3011,0.473,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-11,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-11,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-12,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-12,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-12,3144,0.226,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2003-03-12,3671,0.280,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2003-03-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-12,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-12,2968,0.439,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-12,3658,0.336,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-12,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2003-03-12,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3203,4.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-12,3185,1.600,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-12,3201,1.874,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-12,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-12,3255,0.883,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-12,3138,0.635,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-12,3141,1.281,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-12,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-12,3010,0.468,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-12,3116,0.523,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-12,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-12,2329,0.100,Davenport,24,Parts Per Million ( ppm ) 
2003-03-12,2484,1.039,Azusa,23,Parts Per Million ( ppm ) 
2003-03-12,2492,1.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2045,0.487,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-12,2899,0.970,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-12,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-12,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-12,2160,1.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2166,0.878,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-12,2898,1.296,Pomona,23,Parts Per Million ( ppm ) 
2003-03-12,2420,1.261,Reseda,23,Parts Per Million ( ppm ) 
2003-03-12,3502,0.626,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-12,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-12,3674,0.546,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-12,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-12,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2003-03-12,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-12,2943,0.795,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-03-12,2333,1.079,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-12,2596,0.974,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-12,2221,1.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2003-03-12,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2709,0.291,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-12,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-12,3101,0.348,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-12,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-12,3486,0.373,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-03-12,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-12,2991,0.427,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-12,2880,0.536,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-12,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-12,2263,1.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-12,2933,0.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-12,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2921,0.796,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-12,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-12,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3659,0.222,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-12,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-12,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,3660,0.200,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-12,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-12,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-12,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-12,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-12,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-12,3661,0.635,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-12,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-12,2105,0.383,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2003-03-12,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-12,3009,0.665,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-12,2013,0.614,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-12,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-12,2844,0.468,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-12,3146,0.543,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3145,0.595,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-12,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-12,2833,0.635,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2996,0.495,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-12,2032,0.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-12,3135,1.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-12,2551,0.600,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-12,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-12,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-12,3011,0.323,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-12,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-12,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-13,2948,0.161,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-13,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-13,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-13,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-13,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-13,3658,0.559,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-13,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2003-03-13,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3203,2.890,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-03-13,3185,1.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-13,3201,1.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-13,3183,0.652,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-13,3255,0.809,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-13,3138,0.743,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-13,3141,1.348,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-13,3178,0.700,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-13,3010,0.405,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-13,3116,0.479,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-13,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-13,2329,0.100,Davenport,24,Parts Per Million ( ppm ) 
2003-03-13,2484,0.996,Azusa,23,Parts Per Million ( ppm ) 
2003-03-13,2492,1.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2045,0.491,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-13,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-13,2583,0.835,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-13,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-13,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2166,0.800,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-13,2898,1.196,Pomona,23,Parts Per Million ( ppm ) 
2003-03-13,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2003-03-13,3502,0.670,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-13,2494,0.563,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-03-13,3674,0.467,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-13,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-13,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2003-03-13,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-13,2943,0.664,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-13,2333,1.104,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-13,2596,0.896,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-13,2221,1.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-13,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2003-03-13,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-13,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-13,3101,0.383,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-13,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-13,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-13,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-03-13,2991,0.418,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-13,2880,0.517,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-13,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-13,2263,0.833,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-13,2933,0.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-13,2964,0.643,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2921,0.808,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-13,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-13,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3659,0.157,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,2225,0.430,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-03-13,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-13,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,3660,0.130,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-13,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-13,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-13,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-13,2325,0.471,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-13,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-13,3661,0.496,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-13,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-13,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-13,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-13,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-13,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-13,3146,0.517,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-13,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-13,2833,0.432,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-03-13,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-13,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-13,3135,1.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-13,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-13,2199,0.527,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-03-13,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2956,0.256,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2003-03-13,2123,0.305,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-03-13,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-13,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-13,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-13,3011,0.245,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-13,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-13,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-14,2948,0.126,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-14,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-14,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-14,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-14,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-14,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-14,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2003-03-14,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3203,0.591,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-14,3185,0.926,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-14,3201,0.922,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-14,3183,0.595,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-14,3255,0.700,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-14,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-14,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-14,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-14,3010,0.484,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-14,3116,0.541,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-14,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-14,2329,0.100,Davenport,24,Parts Per Million ( ppm ) 
2003-03-14,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2003-03-14,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-14,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-14,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-14,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-14,2160,1.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2166,0.565,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-14,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2003-03-14,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2003-03-14,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-14,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-14,3674,0.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-14,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-14,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2003-03-14,2943,0.500,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-14,2333,0.600,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-14,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-14,2221,0.905,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-14,2485,0.105,Upland,22,Parts Per Million ( ppm ) 
2003-03-14,2965,0.130,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2709,0.273,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-14,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-14,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-14,2360,0.195,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-14,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-14,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-14,2991,0.186,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-14,2880,0.336,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-14,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-14,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-14,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-14,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2921,0.788,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-14,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-14,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3659,0.152,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-14,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-14,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,3660,0.170,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-14,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-14,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
