summary_date,site,no2_davg,name,obs_count,units 
2007-09-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-07,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2007-09-07,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-07,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-07,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-07,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-07,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-07,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-09-07,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-07,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-07,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-09-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-07,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-07,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-07,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-07,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-07,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-07,3011,0.009,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-09-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:47
  
