summary_date,site,no2_davg,name,obs_count,units 
2010-06-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-06-18,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2010-06-18,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-18,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-18,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-18,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-18,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-18,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-18,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-18,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2010-06-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-06-18,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-18,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-18,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-18,2249,0.012,La Habra,20,Parts Per Million ( ppm ) 
2010-06-18,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-18,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-18,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-18,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-18,2333,0.015,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-06-18,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-18,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-18,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-18,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2010-06-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-18,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-06-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-18,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-18,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-18,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-18,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-18,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-06-18,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-18,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-06-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-18,2410,0.004,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-06-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-18,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-18,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-06-18,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-06-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-18,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-18,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-18,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-18,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-18,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-18,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-18,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2010-06-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-18,2123,0.006,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-06-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-18,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-19,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-19,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-19,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-06-19,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-19,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-19,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-19,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-19,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-19,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-19,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-06-19,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2010-06-19,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-19,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-19,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-19,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-19,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-19,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-19,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-19,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-19,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2010-06-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-06-19,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-19,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-19,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-19,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-19,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2010-06-19,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-19,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-19,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-19,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-19,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-19,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-19,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-19,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2010-06-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-19,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-06-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-19,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-06-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-06-19,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-06-19,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-06-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-06-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-06-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-19,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-19,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-19,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-19,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-19,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-19,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-19,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-19,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-19,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-19,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-19,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-06-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-06-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-19,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-19,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-19,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-19,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-19,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-06-19,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-19,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2010-06-19,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-19,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-19,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-20,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-20,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-06-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-20,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-20,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-20,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-06-20,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-20,3716,0.000,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-06-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-06-20,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2010-06-20,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-20,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-20,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-20,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-20,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-20,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-20,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-20,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-20,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2010-06-20,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-06-20,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-20,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-20,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-20,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-20,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2010-06-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-20,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-20,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-20,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-20,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-20,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-20,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-20,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-20,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2010-06-20,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-20,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-06-20,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-06-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-20,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-20,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-20,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-20,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-20,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-20,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-06-20,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-20,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-06-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-20,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-20,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-20,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-20,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-20,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-20,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2010-06-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-20,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-20,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-20,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-21,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-21,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-21,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-06-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-21,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-21,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-21,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-21,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-21,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-21,3489,0.003,Salinas-High School,20,Parts Per Million ( ppm ) 
2010-06-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-06-21,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2010-06-21,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-21,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
