summary_date,site,no2_davg,name,obs_count,units 
2016-03-28,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-03-28,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-28,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-28,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-28,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-28,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2016-03-28,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-28,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-03-28,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2016-03-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-03-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-03-28,3153,-0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-03-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-28,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-03-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-28,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-28,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2016-03-28,3806,0.006,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-03-28,3739,0.003,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-03-28,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-28,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-28,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-28,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-28,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-28,3661,0.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-03-28,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-28,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-28,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-28,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-03-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-28,2114,-0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-03-28,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-28,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-28,3129,0.000,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-03-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-28,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-28,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-28,2956,0.010,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-03-28,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-03-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-28,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-28,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-28,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
