summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-17,2744,B,15.3,Colusa-Sunrise Blvd,24 
2018-02-17,3714,A,9.8,Willows-720 N Colusa Street,24 
2018-02-17,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2018-02-17,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2018-02-17,2977,A,10.4,Elk Grove-Bruceville Road,24 
2018-02-17,3187,E,9.8,Folsom-Natoma Street,24 
2018-02-17,3187,D,11.5,Folsom-Natoma Street,24 
2018-02-17,2731,A,12.0,Sacramento-Del Paso Manor,24 
2018-02-17,2731,D,15.6,Sacramento-Del Paso Manor,24 
2018-02-17,3011,F,15.5,Sacramento-T Street,24 
2018-02-17,3209,B,17.3,Sloughhouse,24 
2018-02-17,3032,-,20.2,Anderson-North Street,22 
2018-02-17,5422,-,10.7,Rio Vista-St Francis Way,24 
2018-02-17,3678,-,5.8,Vacaville-Ulatis Drive,24 
2018-02-17,2958,C,19.8,Yuba City-Almond Street,24 
2018-02-17,2958,A,13.3,Yuba City-Almond Street,24 
2018-02-17,3816,B,11.4,Red Bluff-1834 Walnut Street            ,24 
2018-02-17,2143,A,9.2,Davis-UCD Campus,24 
2018-02-17,3249,-,12.0,Woodland-Gibson Road,24 
2018-02-18,2116,B,4.6,Bishop-White Mountain Research Center,24 
2018-02-18,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2018-02-18,3802,A,2.1,Tahoe City-221 Fairway Drive,24 
2018-02-18,3144,B,11.3,San Andreas-Gold Strike Road,24 
2018-02-18,2353,A,7.5,Yosemite Village-Visitor Center,24 
2018-02-18,3126,D,5.3,Grass Valley-Litton Building,24 
2018-02-18,2208,D,24.1,Truckee-Fire Station,24 
2018-02-18,3002,A,7.8,Colfax-City Hall,24 
2018-02-18,3128,C,16.1,Chester-222 1st Avenue,24 
2018-02-18,3801,C,17.5,Portola-Gulling Street                  ,24 
2018-02-18,3020,A,5.4,Quincy-N Church Street,24 
2018-02-18,3020,C,5.5,Quincy-N Church Street,23 
2018-02-18,3121,B,6.9,Mojave-923 Poole Street,24 
2018-02-18,3835,A,5.8,Ridgecrest-Ward                         ,24 
2018-02-18,3658,B,2.8,Lancaster-43301 Division Street,24 
2018-02-18,3500,A,6.2,Victorville-14306 Park Avenue,24 
2018-02-18,3500,B,7.2,Victorville-14306 Park Avenue,24 
2018-02-18,3203,B,29.7,Mexicali-Cobach,24 
2018-02-18,3201,A,24.1,Mexicali-UABC,24 
2018-02-18,3201,B,23.8,Mexicali-UABC,24 
2018-02-18,3839,A,11.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-18,2271,C,6.1,Ukiah-County Library,23 
2018-02-18,3765,A,6.0,Willits-125 E Commercial Street,24 
2018-02-18,3132,B,2.9,Weaverville-Courthouse,24 
2018-02-18,2016,A,2.7,Carmel Valley-Ford Road,24 
2018-02-18,3726,A,3.6,King City-415 Pearl Street,24 
2018-02-18,3489,C,2.4,Salinas-High School,24 
2018-02-18,2628,B,5.2,Hollister-Fairview Road,24 
2018-02-18,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2018-02-18,3200,C,4.8,Santa Cruz AMS,24 
2018-02-18,2849,A,7.7,Glendora-Laurel,24 
2018-02-18,3818,A,8.4,Long Beach-Route 710 Near Road          ,24 
2018-02-18,2899,I,12.8,Los Angeles-North Main Street,24 
2018-02-18,2899,A,9.6,Los Angeles-North Main Street,24 
2018-02-18,2429,A,8.8,North Long Beach,24 
2018-02-18,2420,C,14.5,Reseda,24 
2018-02-18,3502,A,5.5,Santa Clarita,24 
2018-02-18,3679,B,12.9,South Long Beach,24 
2018-02-18,3679,A,10.2,South Long Beach,24 
2018-02-18,3674,A,8.5,Anaheim-Pampas Lane,24 
2018-02-18,3674,B,8.5,Anaheim-Pampas Lane,24 
2018-02-18,3168,A,5.0,Banning Airport,24 
2018-02-18,3702,B,12.3,Mira Loma Van Buren,24 
2018-02-18,3702,A,11.1,Mira Loma Van Buren,24 
2018-02-18,2596,J,10.3,Riverside-Rubidoux,24 
2018-02-18,2596,A,7.9,Riverside-Rubidoux,24 
2018-02-18,3777,A,4.8,Winchester-33700 Borel Road             ,23 
2018-02-18,2499,A,7.7,Crestline,24 
2018-02-18,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2018-02-18,3819,C,11.9,Ontario-Route 60 Near Road              ,23 
2018-02-18,2485,A,11.7,Upland,24 
2018-02-18,3812,A,4.4,Atascadero-Lift Station #5              ,22 
2018-02-18,2979,A,12.8,Nipomo-Guadalupe Road,24 
2018-02-18,3688,B,,San Luis Obispo-3220 South Higuera St,1 
2018-02-18,3153,A,5.1,Goleta-Fairview,24 
2018-02-18,2360,A,5.2,Lompoc-S H Street,24 
2018-02-18,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2018-02-18,3486,D,4.5,Santa Maria-906 S Broadway,24 
2018-02-18,3172,B,11.5,Ojai-Ojai Avenue,24 
2018-02-18,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2018-02-18,2880,D,5.1,Simi Valley-Cochran Street,24 
2018-02-18,2880,E,3.2,Simi Valley-Cochran Street,24 
2018-02-18,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2018-02-18,2460,B,4.3,Alpine-Victoria Drive,24 
2018-02-18,3198,C,10.2,Camp Pendleton,22 
2018-02-18,3829,B,8.9,El Cajon-Lexington Elementary School    ,24 
2018-02-18,3829,A,6.4,El Cajon-Lexington Elementary School    ,24 
2018-02-18,3739,A,12.2,Otay Mesa-Donovan,24 
2018-02-18,3828,A,2.5,Berkeley-Aquatic Park                   ,24 
2018-02-18,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2018-02-18,3247,B,6.0,Oakland-9925 International Blvd,24 
2018-02-18,3803,A,6.1,Oakland-Laney College                   ,24 
2018-02-18,3742,C,10.4,Oakland-West,24 
2018-02-18,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2018-02-18,3668,A,4.9,San Pablo-Rumrill Blvd,24 
2018-02-18,2622,A,6.2,San Rafael,24 
2018-02-18,2655,B,9.0,Napa-Jefferson Avenue,24 
2018-02-18,2373,D,,San Francisco-Arkansas Street,1 
2018-02-18,2125,D,4.7,Redwood City,24 
2018-02-18,2320,B,6.0,Gilroy-9th Street,24 
2018-02-18,3661,D,4.4,San Jose-Jackson Street,24 
2018-02-18,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2018-02-18,2410,E,2.5,Vallejo-304 Tuolumne Street,24 
2018-02-18,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2018-02-18,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2018-02-18,3026,D,10.4,Clovis-N Villa Avenue,23 
2018-02-18,3781,E,10.6,Fresno-Garland                          ,23 
2018-02-18,3781,A,13.0,Fresno-Garland                          ,24 
2018-02-18,3781,C,12.6,Fresno-Garland                          ,24 
2018-02-18,3768,A,5.4,Huron-16875 4th Street,24 
2018-02-18,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2018-02-18,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2018-02-18,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2018-02-18,3769,A,5.8,Lebec-Beartrap Road,24 
2018-02-18,3194,G,17.0,Corcoran-Patterson Avenue,23 
2018-02-18,3129,A,20.4,Hanford-S Irwin Street,23 
2018-02-18,3771,A,9.4,Madera-28261 Avenue 14,23 
2018-02-18,3022,A,9.5,Merced-S Coffee Avenue,24 
2018-02-18,3772,A,6.8,Manteca-530 Fishback Rd,22 
2018-02-18,2094,G,4.0,Stockton-Hazelton Street,24 
2018-02-18,2094,F,5.2,Stockton-Hazelton Street,24 
2018-02-18,3696,A,3.3,Tracy-Airport,24 
2018-02-18,2833,I,9.3,Modesto-14th Street,24 
2018-02-18,2996,A,10.1,Turlock-S Minaret Street,24 
2018-02-18,3763,A,18.8,Porterville-1839 Newcomb Street,24 
2018-02-18,2032,B,15.1,Visalia-N Church Street,24 
2018-02-18,5407,t,3.5,Bombay Beach,20 
2018-02-18,3135,K,16.0,Calexico-Ethel Street,24 
2018-02-18,3135,A,12.3,Calexico-Ethel Street,24 
2018-02-18,5410,t,24.2,Salton City,24 
2018-02-18,5408,t,8.8,Sonny Bono,24 
2018-02-18,5406,t,3.8,Salton Sea Park,24 
2018-02-18,5405,t,4.9,Torres-Martinez,24 
2018-02-18,3783,A,4.8,Chico-East Avenue                       ,24 
2018-02-18,3783,C,5.2,Chico-East Avenue                       ,24 
2018-02-18,2630,A,11.3,Gridley-Cowee Avenue,24 
2018-02-18,3786,A,5.2,Paradise-Theater                        ,24 
2018-02-18,2744,B,5.4,Colusa-Sunrise Blvd,24 
2018-02-18,3714,A,6.6,Willows-720 N Colusa Street,23 
2018-02-18,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2018-02-18,2956,B,2.9,Roseville-N Sunrise Blvd,23 
2018-02-18,2977,A,1.7,Elk Grove-Bruceville Road,24 
2018-02-18,3187,E,4.3,Folsom-Natoma Street,24 
2018-02-18,3187,D,5.8,Folsom-Natoma Street,24 
2018-02-18,2731,A,3.3,Sacramento-Del Paso Manor,24 
2018-02-18,2731,D,5.4,Sacramento-Del Paso Manor,24 
2018-02-18,3011,F,3.8,Sacramento-T Street,24 
2018-02-18,3209,B,8.6,Sloughhouse,24 
2018-02-18,3032,-,8.5,Anderson-North Street,24 
2018-02-18,5422,-,5.4,Rio Vista-St Francis Way,24 
2018-02-18,3678,-,1.9,Vacaville-Ulatis Drive,24 
2018-02-18,2958,C,8.4,Yuba City-Almond Street,24 
2018-02-18,2958,A,3.4,Yuba City-Almond Street,24 
2018-02-18,3816,B,4.7,Red Bluff-1834 Walnut Street            ,24 
2018-02-18,2143,A,2.0,Davis-UCD Campus,23 
2018-02-18,3249,-,5.1,Woodland-Gibson Road,24 
2018-02-19,2116,A,0.9,Bishop-White Mountain Research Center,24 
2018-02-19,2116,B,2.1,Bishop-White Mountain Research Center,24 
2018-02-19,2116,C,1.0,Bishop-White Mountain Research Center,24 
2018-02-19,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2018-02-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-02-19,3707,A,0.5,Hoover,24 
2018-02-19,3834,A,1.0,Lakeport-S. Main Street                 ,24 
2018-02-19,3698,A,0.4,Bliss State Park,24 
2018-02-19,3817,A,0.7,Lake Tahoe Community College            ,24 
2018-02-19,3802,A,-0.8,Tahoe City-221 Fairway Drive,24 
2018-02-19,3144,B,11.1,San Andreas-Gold Strike Road,24 
2018-02-19,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2018-02-19,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2018-02-19,2353,A,6.1,Yosemite Village-Visitor Center,24 
2018-02-19,3126,D,2.5,Grass Valley-Litton Building,24 
2018-02-19,3126,A,1.0,Grass Valley-Litton Building,24 
2018-02-19,2208,D,12.1,Truckee-Fire Station,24 
2018-02-19,3002,A,5.5,Colfax-City Hall,24 
2018-02-19,3128,C,12.2,Chester-222 1st Avenue,24 
2018-02-19,3801,B,29.3,Portola-Gulling Street                  ,24 
2018-02-19,3801,A,30.7,Portola-Gulling Street                  ,24 
2018-02-19,3801,D,29.0,Portola-Gulling Street                  ,24 
2018-02-19,3801,C,33.0,Portola-Gulling Street                  ,24 
2018-02-19,3020,C,12.1,Quincy-N Church Street,23 
2018-02-19,3020,A,11.4,Quincy-N Church Street,24 
2018-02-19,3121,B,2.7,Mojave-923 Poole Street,24 
2018-02-19,3835,A,4.4,Ridgecrest-Ward                         ,24 
2018-02-19,3658,B,2.4,Lancaster-43301 Division Street,24 
2018-02-19,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2018-02-19,3500,B,4.9,Victorville-14306 Park Avenue,24 
2018-02-19,3500,A,4.5,Victorville-14306 Park Avenue,24 
2018-02-19,3203,B,12.2,Mexicali-Cobach,23 
2018-02-19,3201,A,9.7,Mexicali-UABC,23 
2018-02-19,3201,B,9.5,Mexicali-UABC,23 
2018-02-19,3201,C,8.1,Mexicali-UABC,24 
2018-02-19,3839,A,11.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-19,3016,A,1.1,Redwood Natl Park-Requa,24 
2018-02-19,3779,B,5.1,Eureka-Humboldt Hill                    ,24 
2018-02-19,3716,A,10.6,Eureka-Jacobs,24 
2018-02-19,2271,C,7.3,Ukiah-County Library,23 
2018-02-19,3765,A,5.0,Willits-125 E Commercial Street,24 
2018-02-19,3711,A,0.6,Trinity,24 
2018-02-19,3132,B,8.4,Weaverville-Courthouse,24 
2018-02-19,2016,A,5.8,Carmel Valley-Ford Road,24 
2018-02-19,3726,A,4.5,King City-415 Pearl Street,24 
2018-02-19,3489,C,2.5,Salinas-High School,24 
2018-02-19,3489,B,4.1,Salinas-High School,24 
2018-02-19,2628,B,3.3,Hollister-Fairview Road,24 
2018-02-19,2983,A,2.6,Pinnacles National Monument,24 
2018-02-19,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2018-02-19,3200,C,4.5,Santa Cruz AMS,24 
2018-02-19,3150,A,0.4,Lava Beds Natl Monument,24 
2018-02-19,2752,A,3.3,Yreka-Foothill Drive,24 
2018-02-19,2484,A,3.7,Azusa,24 
2018-02-19,3743,A,3.6,Compton-700 North Bullis Road,24 
2018-02-19,2849,A,5.4,Glendora-Laurel,22 
2018-02-19,3701,B,1.0,Lebec-Peace Valley Road,24 
2018-02-19,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2018-02-19,2899,I,4.6,Los Angeles-North Main Street,24 
2018-02-19,2899,B,3.8,Los Angeles-North Main Street,24 
2018-02-19,2899,F,3.6,Los Angeles-North Main Street,24 
2018-02-19,2899,A,2.9,Los Angeles-North Main Street,24 
2018-02-19,2899,E,3.4,Los Angeles-North Main Street,24 
2018-02-19,2429,A,9.3,North Long Beach,24 
2018-02-19,2160,B,2.2,Pasadena-S Wilson Avenue,24 
2018-02-19,2160,A,2.3,Pasadena-S Wilson Avenue,24 
2018-02-19,3693,A,3.4,Pico Rivera-4144 San Gabriel,24 
2018-02-19,3693,D,3.7,Pico Rivera-4144 San Gabriel,24 
2018-02-19,2420,C,7.5,Reseda,24 
2018-02-19,3502,A,3.4,Santa Clarita,24 
2018-02-19,3679,B,5.6,South Long Beach,24 
2018-02-19,3674,B,3.1,Anaheim-Pampas Lane,20 
2018-02-19,3674,C,4.7,Anaheim-Pampas Lane,24 
2018-02-19,3674,A,3.6,Anaheim-Pampas Lane,24 
2018-02-19,3674,F,4.0,Anaheim-Pampas Lane,24 
2018-02-19,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2018-02-19,3168,A,3.2,Banning Airport,24 
2018-02-19,3702,D,4.4,Mira Loma Van Buren,24 
2018-02-19,3702,A,4.4,Mira Loma Van Buren,24 
2018-02-19,3702,B,5.4,Mira Loma Van Buren,24 
2018-02-19,2596,J,3.9,Riverside-Rubidoux,24 
2018-02-19,2596,E,4.4,Riverside-Rubidoux,24 
2018-02-19,2596,A,4.3,Riverside-Rubidoux,24 
2018-02-19,2596,H,3.8,Riverside-Rubidoux,24 
2018-02-19,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2018-02-19,3266,A,3.5,Big Bear City-501 W. Valley Blvd,24 
2018-02-19,2499,A,3.5,Crestline,24 
2018-02-19,2266,D,5.8,Fontana-Arrow Highway,24 
2018-02-19,2266,A,4.9,Fontana-Arrow Highway,24 
2018-02-19,3819,C,6.6,Ontario-Route 60 Near Road              ,24 
2018-02-19,3819,A,5.8,Ontario-Route 60 Near Road              ,24 
2018-02-19,2221,A,3.4,San Bernardino-4th Street,24 
2018-02-19,3700,A,1.6,San Gorgonio Wilderness,24 
2018-02-19,2485,A,6.5,Upland,24 
2018-02-19,3812,A,6.7,Atascadero-Lift Station #5              ,23 
2018-02-19,2979,A,12.1,Nipomo-Guadalupe Road,24 
2018-02-19,3153,A,2.6,Goleta-Fairview,24 
2018-02-19,2360,A,4.0,Lompoc-S H Street,24 
2018-02-19,3710,A,2.4,San Rafael Wilderness,24 
2018-02-19,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2018-02-19,3486,D,5.5,Santa Maria-906 S Broadway,24 
2018-02-19,3172,B,9.6,Ojai-Ojai Avenue,24 
2018-02-19,3505,C,1.4,Piru-3301 Pacific Avenue,23 
2018-02-19,2880,E,1.5,Simi Valley-Cochran Street,24 
2018-02-19,2880,D,2.9,Simi Valley-Cochran Street,24 
2018-02-19,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2018-02-19,2460,B,3.8,Alpine-Victoria Drive,24 
2018-02-19,3198,C,,Camp Pendleton,13 
2018-02-19,2589,A,4.0,Chula Vista,24 
2018-02-19,3829,A,3.7,El Cajon-Lexington Elementary School    ,24 
2018-02-19,3829,B,5.4,El Cajon-Lexington Elementary School    ,24 
2018-02-19,3739,A,5.7,Otay Mesa-Donovan,24 
2018-02-19,3766,B,3.7,San Diego-Kearny Villa Road,24 
2018-02-19,3766,A,3.1,San Diego-Kearny Villa Road,24 
2018-02-19,3828,A,1.3,Berkeley-Aquatic Park                   ,24 
2018-02-19,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2018-02-19,3247,B,6.7,Oakland-9925 International Blvd,24 
2018-02-19,3803,A,5.4,Oakland-Laney College                   ,24 
2018-02-19,3742,C,,Oakland-West,2 
2018-02-19,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2018-02-19,3668,A,4.9,San Pablo-Rumrill Blvd,24 
2018-02-19,2986,A,3.6,Point Reyes National Seashore,24 
2018-02-19,2622,A,5.1,San Rafael,24 
2018-02-19,2655,B,15.7,Napa-Jefferson Avenue,24 
2018-02-19,2125,D,5.1,Redwood City,24 
2018-02-19,2320,B,5.3,Gilroy-9th Street,24 
2018-02-19,3661,A,4.3,San Jose-Jackson Street,24 
2018-02-19,3661,D,5.6,San Jose-Jackson Street,24 
2018-02-19,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2018-02-19,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2018-02-19,2410,E,3.6,Vallejo-304 Tuolumne Street,24 
2018-02-19,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2018-02-19,3026,D,3.6,Clovis-N Villa Avenue,22 
2018-02-19,3026,A,3.4,Clovis-N Villa Avenue,24 
2018-02-19,3781,E,2.3,Fresno-Garland                          ,21 
2018-02-19,3781,A,5.2,Fresno-Garland                          ,24 
2018-02-19,3781,D,4.9,Fresno-Garland                          ,24 
2018-02-19,3781,F,4.3,Fresno-Garland                          ,24 
2018-02-19,3781,C,5.4,Fresno-Garland                          ,24 
2018-02-19,3485,A,4.1,Fresno-Hamilton and Winery,24 
2018-02-19,3768,A,2.1,Huron-16875 4th Street,24 
2018-02-19,3704,A,0.8,Kaiser,24 
2018-02-19,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2018-02-19,3496,A,7.5,Bakersfield-410 E Planz Road,24 
2018-02-19,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2018-02-19,3146,G,4.0,Bakersfield-5558 California Avenue,24 
2018-02-19,3146,B,4.8,Bakersfield-5558 California Avenue,24 
2018-02-19,3145,D,4.8,Bakersfield-Golden State Highway,24 
2018-02-19,3769,A,0.4,Lebec-Beartrap Road,20 
2018-02-19,3724,A,1.7,Lebec-Frazier Park Road,24 
2018-02-19,3194,A,3.7,Corcoran-Patterson Avenue,24 
2018-02-19,3194,G,3.7,Corcoran-Patterson Avenue,24 
2018-02-19,3129,A,3.2,Hanford-S Irwin Street,23 
2018-02-19,3771,B,5.5,Madera-28261 Avenue 14,24 
2018-02-19,3771,A,5.7,Madera-28261 Avenue 14,24 
2018-02-19,3253,A,4.8,Merced-2334 M Street,24 
2018-02-19,3022,A,8.0,Merced-S Coffee Avenue,24 
2018-02-19,3772,A,6.2,Manteca-530 Fishback Rd,21 
2018-02-19,2094,G,4.6,Stockton-Hazelton Street,24 
2018-02-19,2094,F,5.6,Stockton-Hazelton Street,24 
2018-02-19,3696,A,2.7,Tracy-Airport,24 
2018-02-19,2833,A,3.7,Modesto-14th Street,24 
2018-02-19,2833,I,2.6,Modesto-14th Street,24 
2018-02-19,2833,D,3.6,Modesto-14th Street,24 
2018-02-19,2996,A,3.7,Turlock-S Minaret Street,24 
2018-02-19,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2018-02-19,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2018-02-19,2032,C,5.4,Visalia-N Church Street,24 
2018-02-19,2032,B,5.3,Visalia-N Church Street,24 
2018-02-19,5407,t,3.2,Bombay Beach,24 
2018-02-19,3675,A,20.7,Brawley-220 Main Street,24 
2018-02-19,3135,K,12.8,Calexico-Ethel Street,24 
2018-02-19,3135,A,12.0,Calexico-Ethel Street,24 
2018-02-19,3135,C,9.3,Calexico-Ethel Street,24 
2018-02-19,3135,H,10.3,Calexico-Ethel Street,24 
2018-02-19,2551,A,13.5,El Centro-9th Street,24 
2018-02-19,5410,t,26.7,Salton City,24 
2018-02-19,5408,t,12.9,Sonny Bono,24 
2018-02-19,2878,A,5.3,Indio-Jackson Street,24 
2018-02-19,2199,A,3.1,Palm Springs-Fire Station,24 
2018-02-19,5406,t,5.2,Salton Sea Park,24 
2018-02-19,5405,t,5.1,Torres-Martinez,19 
2018-02-19,3783,C,2.1,Chico-East Avenue                       ,24 
2018-02-19,3783,A,3.7,Chico-East Avenue                       ,24 
2018-02-19,2630,A,8.7,Gridley-Cowee Avenue,24 
2018-02-19,3786,A,6.7,Paradise-Theater                        ,24 
2018-02-19,2744,B,5.2,Colusa-Sunrise Blvd,24 
2018-02-19,2744,A,2.8,Colusa-Sunrise Blvd,24 
2018-02-19,3714,A,3.4,Willows-720 N Colusa Street,21 
2018-02-19,3789,A,0.7,Auburn-11645 Atwood Road                ,24 
2018-02-19,2956,B,2.4,Roseville-N Sunrise Blvd,24 
2018-02-19,2956,A,4.9,Roseville-N Sunrise Blvd,24 
2018-02-19,2956,C,4.6,Roseville-N Sunrise Blvd,24 
2018-02-19,2977,A,0.5,Elk Grove-Bruceville Road,24 
2018-02-19,3187,D,5.5,Folsom-Natoma Street,24 
2018-02-19,3187,E,3.4,Folsom-Natoma Street,24 
2018-02-19,3823,A,4.6,Sacramento-Bercut Drive,24 
2018-02-19,2731,A,8.3,Sacramento-Del Paso Manor,24 
2018-02-19,2731,B,9.0,Sacramento-Del Paso Manor,24 
2018-02-19,2731,D,8.9,Sacramento-Del Paso Manor,24 
2018-02-19,3011,C,3.7,Sacramento-T Street,24 
2018-02-19,3011,F,5.0,Sacramento-T Street,24 
2018-02-19,3209,B,6.8,Sloughhouse,24 
2018-02-19,3032,-,17.7,Anderson-North Street,22 
2018-02-19,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-02-19,2829,A,4.8,Redding-Health Dept Roof,24 
2018-02-19,5422,-,5.2,Rio Vista-St Francis Way,24 
2018-02-19,3678,-,1.5,Vacaville-Ulatis Drive,24 
2018-02-19,2958,A,3.8,Yuba City-Almond Street,24 
2018-02-19,2958,C,9.0,Yuba City-Almond Street,24 
2018-02-19,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2018-02-19,2143,A,3.5,Davis-UCD Campus,24 
2018-02-19,3249,-,3.8,Woodland-Gibson Road,23 
2018-02-19,3249,A,3.5,Woodland-Gibson Road,24 
2018-02-20,2116,B,1.1,Bishop-White Mountain Research Center,24 
2018-02-20,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2018-02-20,3802,A,-0.8,Tahoe City-221 Fairway Drive,24 
2018-02-20,3144,B,11.8,San Andreas-Gold Strike Road,24 
2018-02-20,2353,A,8.2,Yosemite Village-Visitor Center,22 
2018-02-20,3126,D,2.1,Grass Valley-Litton Building,24 
2018-02-20,2208,D,15.7,Truckee-Fire Station,24 
2018-02-20,3002,A,6.1,Colfax-City Hall,23 
2018-02-20,3128,C,11.5,Chester-222 1st Avenue,24 
2018-02-20,3801,C,36.5,Portola-Gulling Street                  ,24 
2018-02-20,3020,A,9.7,Quincy-N Church Street,24 
2018-02-20,3020,C,8.6,Quincy-N Church Street,23 
2018-02-20,3121,B,2.7,Mojave-923 Poole Street,24 
2018-02-20,3835,A,5.0,Ridgecrest-Ward                         ,24 
2018-02-20,3658,B,3.5,Lancaster-43301 Division Street,24 
2018-02-20,3500,B,5.5,Victorville-14306 Park Avenue,24 
2018-02-20,3500,A,4.5,Victorville-14306 Park Avenue,24 
2018-02-20,3203,B,15.8,Mexicali-Cobach,24 
2018-02-20,3201,A,9.4,Mexicali-UABC,24 
2018-02-20,3201,B,9.3,Mexicali-UABC,24 
2018-02-20,3839,A,6.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-20,2271,C,11.4,Ukiah-County Library,22 
2018-02-20,3765,A,14.1,Willits-125 E Commercial Street,24 
2018-02-20,3132,B,19.9,Weaverville-Courthouse,24 
2018-02-20,2016,A,4.4,Carmel Valley-Ford Road,24 
2018-02-20,3726,A,2.6,King City-415 Pearl Street,24 
2018-02-20,3489,C,3.3,Salinas-High School,24 
2018-02-20,2628,B,3.3,Hollister-Fairview Road,24 
2018-02-20,3811,A,4.9,San Lorenzo Valley Middle School AMS,23 
2018-02-20,3200,C,5.1,Santa Cruz AMS,23 
2018-02-20,2849,A,6.4,Glendora-Laurel,23 
2018-02-20,3818,A,12.1,Long Beach-Route 710 Near Road          ,24 
2018-02-20,2899,A,3.9,Los Angeles-North Main Street,24 
2018-02-20,2899,I,5.8,Los Angeles-North Main Street,24 
2018-02-20,2429,A,3.2,North Long Beach,24 
2018-02-20,2420,C,9.5,Reseda,24 
2018-02-20,3502,A,2.9,Santa Clarita,24 
2018-02-20,3679,B,6.5,South Long Beach,24 
2018-02-20,3674,A,5.1,Anaheim-Pampas Lane,24 
2018-02-20,3674,B,4.1,Anaheim-Pampas Lane,24 
2018-02-20,3168,A,5.1,Banning Airport,21 
2018-02-20,2943,A,,Lake Elsinore-W Flint Street,14 
2018-02-20,3702,B,7.7,Mira Loma Van Buren,24 
2018-02-20,3702,A,6.3,Mira Loma Van Buren,24 
2018-02-20,2596,J,6.0,Riverside-Rubidoux,24 
2018-02-20,2596,A,5.6,Riverside-Rubidoux,24 
2018-02-20,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2018-02-20,2499,A,8.9,Crestline,24 
2018-02-20,3819,C,12.6,Ontario-Route 60 Near Road              ,24 
2018-02-20,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2018-02-20,2485,A,8.6,Upland,24 
2018-02-20,3762,A,,Arroyo Grande-2391 Willow Road,9 
2018-02-20,3812,A,7.1,Atascadero-Lift Station #5              ,22 
2018-02-20,2979,A,9.2,Nipomo-Guadalupe Road,24 
2018-02-20,3153,A,3.3,Goleta-Fairview,24 
2018-02-20,2360,A,4.1,Lompoc-S H Street,23 
2018-02-20,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2018-02-20,3486,D,4.3,Santa Maria-906 S Broadway,23 
2018-02-20,2991,D,,El Rio-Rio Mesa School #2,10 
2018-02-20,3172,B,10.0,Ojai-Ojai Avenue,24 
2018-02-20,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2018-02-20,2880,E,2.5,Simi Valley-Cochran Street,24 
2018-02-20,2880,D,4.2,Simi Valley-Cochran Street,24 
2018-02-20,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2018-02-20,2460,B,4.4,Alpine-Victoria Drive,24 
2018-02-20,3198,C,,Camp Pendleton,16 
2018-02-20,3829,B,6.7,El Cajon-Lexington Elementary School    ,24 
