summary_date,site,co_davg,name,obs_count,units 
2005-12-18,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-18,2263,0.946,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-18,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-18,3690,0.791,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-18,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-18,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-18,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2804,0.305,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-12-18,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-18,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-18,2325,0.613,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-18,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-18,3661,0.377,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-18,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-18,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-18,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-18,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-18,3146,1.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3145,1.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-18,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-18,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-18,2032,0.355,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-18,3173,1.787,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-18,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-18,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2199,0.426,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-18,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-18,3223,0.104,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-18,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-18,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-18,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-18,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-18,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-19,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-19,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-19,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-19,3664,0.413,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-19,2968,0.435,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-19,3658,0.630,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-19,2923,0.348,Barstow,23,Parts Per Million ( ppm ) 
2005-12-19,3500,0.517,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3681,0.678,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-19,3203,3.687,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-19,3185,2.217,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-19,3201,3.717,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-19,3183,0.961,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-19,3138,1.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-19,3141,4.835,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-19,3178,1.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-19,3010,0.431,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-19,3116,0.320,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-19,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-19,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2005-12-19,3483,0.800,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-19,2484,0.687,Azusa,23,Parts Per Million ( ppm ) 
2005-12-19,2492,1.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2899,1.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-19,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-19,2583,2.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-19,2429,1.657,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-19,2160,1.743,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2898,1.639,Pomona,23,Parts Per Million ( ppm ) 
2005-12-19,2420,1.322,Reseda,23,Parts Per Million ( ppm ) 
2005-12-19,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-19,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-19,3674,1.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-19,2937,1.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-19,2249,1.213,La Habra,23,Parts Per Million ( ppm ) 
2005-12-19,3265,0.730,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-19,2943,0.578,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-19,2333,1.817,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-19,2596,1.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-19,2221,1.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2485,1.122,Upland,23,Parts Per Million ( ppm ) 
2005-12-19,3688,0.329,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2005-12-19,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-19,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-19,3665,0.583,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-19,3486,0.382,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-19,2589,1.065,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-19,2263,1.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-19,2933,1.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-19,3690,1.817,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-19,2921,1.883,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-19,2293,0.683,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-19,3490,0.961,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-19,2831,0.717,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-19,2655,0.686,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-12-19,2373,0.996,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-19,2325,1.325,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-19,2125,0.830,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-19,3661,0.803,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-19,2410,0.722,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-19,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3026,0.700,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-19,3009,0.861,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-19,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-19,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-19,3146,1.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3145,1.183,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-19,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-19,2833,0.617,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-19,2032,0.841,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-19,3173,0.687,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-19,3135,1.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-19,2551,0.335,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-19,2115,0.613,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2123,0.400,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-12-19,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-19,2731,0.804,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-19,2840,1.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-19,3011,0.865,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-19,2958,0.630,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-19,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-20,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-20,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-20,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-20,3664,0.361,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-20,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-20,3658,0.713,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-20,2923,0.404,Barstow,23,Parts Per Million ( ppm ) 
2005-12-20,3500,0.922,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3681,0.857,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-20,3203,4.635,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-20,3185,3.900,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-20,3201,4.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-20,3183,1.565,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-20,3138,1.639,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-20,3141,5.230,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-20,3178,1.722,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-20,3010,0.572,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-20,3116,0.451,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-20,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-20,2329,0.426,Davenport,23,Parts Per Million ( ppm ) 
2005-12-20,3483,0.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-20,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2005-12-20,2492,1.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2899,0.965,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-20,3683,0.177,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-12-20,2583,2.404,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-20,2429,1.478,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-20,2160,1.818,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2005-12-20,2898,1.378,Pomona,23,Parts Per Million ( ppm ) 
2005-12-20,2420,1.487,Reseda,23,Parts Per Million ( ppm ) 
2005-12-20,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-20,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-20,3674,2.236,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-20,2937,1.822,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-20,2249,1.504,La Habra,23,Parts Per Million ( ppm ) 
2005-12-20,3265,0.909,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-20,2943,0.468,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-20,2333,1.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-20,2596,0.890,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-12-20,2221,1.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2485,1.104,Upland,23,Parts Per Million ( ppm ) 
2005-12-20,3688,0.414,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-12-20,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-20,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-20,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-20,3665,0.819,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-12-20,3486,0.323,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-20,2589,1.135,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-20,2263,1.758,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-20,2933,2.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-20,3690,2.161,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-20,2921,2.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-20,2293,0.926,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-20,3490,0.800,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-20,2831,0.874,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2005-12-20,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3668,0.770,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,2622,0.794,San Rafael,18,Parts Per Million ( ppm ) 
2005-12-20,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2373,1.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-20,2325,1.200,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-20,2125,0.939,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-20,3661,0.646,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-12-20,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-20,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3026,0.665,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3009,0.730,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-20,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-20,2844,0.539,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-20,3146,1.165,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3145,1.130,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-20,2094,0.477,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-20,2833,0.613,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-20,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-20,3173,0.148,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-20,3135,1.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-20,2551,0.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-20,2115,0.700,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2956,0.495,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-12-20,2123,0.667,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2005-12-20,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-20,2731,0.804,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-20,2840,1.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-20,3011,0.935,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-20,2958,0.500,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-20,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-21,2993,0.096,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-21,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-21,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-21,3664,0.313,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-21,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-21,3658,0.826,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-21,2923,0.383,Barstow,23,Parts Per Million ( ppm ) 
2005-12-21,3500,0.974,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,3681,1.248,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-21,3203,6.096,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-21,3201,5.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-21,3183,1.809,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-21,3138,1.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-21,3141,4.826,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-21,3178,1.909,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-21,3010,0.530,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-21,3116,0.437,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-21,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-21,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2005-12-21,3483,0.675,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-21,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2005-12-21,2492,1.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2899,1.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-21,3683,0.457,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-21,2583,2.391,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-21,2429,1.674,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-21,2160,1.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2898,1.557,Pomona,23,Parts Per Million ( ppm ) 
2005-12-21,2420,1.617,Reseda,23,Parts Per Million ( ppm ) 
2005-12-21,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-21,2494,0.861,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-21,3674,2.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-21,2937,1.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-21,2249,1.783,La Habra,23,Parts Per Million ( ppm ) 
2005-12-21,3265,0.700,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-21,2943,0.648,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-21,2333,1.730,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-21,2596,1.529,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-12-21,2221,1.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2485,1.000,Upland,23,Parts Per Million ( ppm ) 
2005-12-21,3688,0.257,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-21,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-21,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-21,3665,0.659,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-21,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-21,2589,1.030,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-21,2263,1.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-21,2933,1.832,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-21,3690,1.814,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-12-21,2921,2.054,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-21,2293,0.817,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-21,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2804,0.439,Bethel Island Road,18,Parts Per Million ( ppm ) 
2005-12-21,2831,0.657,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-12-21,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-21,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-21,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-21,2325,1.039,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-21,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-21,3661,0.394,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-21,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-21,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-21,3026,0.736,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-21,3009,0.852,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-21,2013,0.686,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-21,2844,0.586,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-21,3146,1.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,3145,0.959,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-21,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-21,2833,0.752,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2996,0.600,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-12-21,2032,0.596,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-21,3173,0.700,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-21,3135,2.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-21,2551,0.591,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2199,0.413,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-21,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-21,3223,1.600,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-21,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-21,2840,0.589,Sacramento-El Camino and Watt,18,Parts Per Million ( ppm ) 
2005-12-21,3011,0.517,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-21,2958,0.200,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-12-21,2143,0.332,Davis-UCD Campus,22,Parts Per Million ( ppm )
