summary_date,site,no_davg,name,obs_count,units 
2011-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-25,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-25,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-25,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-25,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-25,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-25,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-25,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-25,3009,0.007,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-11-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-11-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-25,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-25,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-25,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-25,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-26,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2011-11-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-26,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2011-11-26,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3743,0.066,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-26,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-26,3774,0.068,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-26,2899,0.042,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-26,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-26,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-26,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-26,3693,0.055,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-26,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2011-11-26,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-26,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-26,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2011-11-26,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-26,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-26,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-26,2333,0.031,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-26,2266,0.007,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-26,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2011-11-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-26,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-26,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2011-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-26,2327,0.023,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-26,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-26,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-26,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-26,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-26,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-26,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-26,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-26,3026,0.019,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-11-26,3009,0.039,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-26,2013,0.017,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-11-26,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-11-26,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-11-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-26,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-26,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-26,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-26,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-26,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-26,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-26,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-27,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-11-27,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-11-27,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3784,0.151,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-27,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2011-11-27,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-27,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-27,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-27,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-11-27,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-27,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-27,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-27,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-11-27,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-27,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-27,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-27,2333,0.016,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-27,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-27,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-27,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-27,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2011-11-27,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-27,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-27,3486,0.005,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2011-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-27,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-11-27,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-27,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-27,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-27,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-27,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-27,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-27,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-27,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-27,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-27,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,3009,0.034,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-27,2013,0.036,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-11-27,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-27,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-11-27,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-11-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-27,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-27,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-27,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-27,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-27,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-27,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-27,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-11-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-27,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-27,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-27,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-27,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-27,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-28,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-28,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2011-11-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-28,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-28,3784,0.152,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2011-11-28,2492,0.101,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-28,3743,0.087,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-28,3774,0.103,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-28,2899,0.076,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-28,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-11-28,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-28,2160,0.053,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-28,3693,0.084,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-28,2898,0.068,Pomona,22,Parts Per Million ( ppm ) 
2011-11-28,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-28,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-28,3674,0.054,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-28,2249,0.047,La Habra,22,Parts Per Million ( ppm ) 
2011-11-28,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-28,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-28,3702,0.099,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-28,2333,0.068,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-28,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-28,2266,0.059,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-28,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-28,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2011-11-28,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-28,2008,0.004,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-11-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-11-28,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-11-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-28,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-11-28,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-28,3486,0.014,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2011-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-11-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-28,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-28,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-11-28,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-28,2327,0.037,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-28,2263,0.059,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-28,2933,0.055,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-28,3690,0.062,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-28,3490,0.039,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-28,3247,0.069,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-11-28,3742,0.076,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-28,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-28,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-28,2655,0.030,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2011-11-28,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-28,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-28,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-28,3661,0.087,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-28,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-28,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-28,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-28,3009,0.011,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-28,2013,0.018,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-11-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-28,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2011-11-28,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-11-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-28,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-11-28,2094,0.034,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-11-28,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
