summary_date,site,no_davg,name,obs_count,units 
2015-03-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-25,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2015-03-25,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-25,2263,0.004,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-03-25,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-25,3690,0.009,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-03-25,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-25,3490,0.010,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-03-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-25,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-25,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-25,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-25,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-03-25,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-03-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-25,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-25,2114,0.001,Parlier,18,Parts Per Million ( ppm ) 
2015-03-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,3787,0.002,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2015-03-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-03-25,2981,0.006,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2015-03-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-25,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-03-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-25,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-25,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-25,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-26,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-26,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2015-03-26,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-26,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-26,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2015-03-26,3743,0.031,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-26,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-26,3818,0.063,Long Beach-Route 710 Near Road          ,19,Parts Per Million ( ppm ) 
2015-03-26,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-26,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-26,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,3693,0.029,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-03-26,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2015-03-26,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2015-03-26,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-26,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-26,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-26,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-26,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2015-03-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-26,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-26,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-26,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-26,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-26,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-26,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2015-03-26,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-26,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-26,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-03-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-26,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-03-26,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2015-03-26,3806,0.008,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-26,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-26,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-26,3690,0.021,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-26,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-03-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3803,0.171,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-26,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-26,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-26,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-26,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-26,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-03-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-03-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-03-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-26,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-26,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-26,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-27,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-27,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2015-03-27,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-27,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-27,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2015-03-27,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-27,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-27,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-27,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-27,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-27,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-27,3693,0.023,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-27,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2015-03-27,2420,0.008,Reseda,19,Parts Per Million ( ppm ) 
2015-03-27,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-27,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-27,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-27,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2015-03-27,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-27,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-27,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-27,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-27,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-27,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-27,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2015-03-27,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-27,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-27,2954,0.001,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2015-03-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-27,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-03-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-27,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-03-27,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-27,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-27,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-27,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-27,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-03-27,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-27,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-27,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-27,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-27,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-27,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-03-27,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-03-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-27,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-27,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-27,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-27,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-28,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-28,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2015-03-28,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-28,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2015-03-28,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-03-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-28,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-28,3818,0.007,Long Beach-Route 710 Near Road          ,23,Parts Per Million ( ppm ) 
2015-03-28,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-28,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-28,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-28,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-03-28,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2015-03-28,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-28,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-28,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-28,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-28,2937,-0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-28,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2015-03-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-28,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-28,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-28,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-28,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-28,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-28,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2015-03-28,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-28,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-28,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-28,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-28,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-28,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-28,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-28,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
