summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-04,3489,C,8.3,Salinas-High School,24 
2012-07-04,2628,B,10.0,Hollister-Fairview Road,24 
2012-07-04,3200,C,10.3,Santa Cruz AMS,24 
2012-07-04,2492,A,14.0,Burbank-W Palm Avenue,24 
2012-07-04,2492,D,24.3,Burbank-W Palm Avenue,24 
2012-07-04,2899,B,26.0,Los Angeles-North Main Street,24 
2012-07-04,2899,A,25.0,Los Angeles-North Main Street,24 
2012-07-04,2899,I,35.8,Los Angeles-North Main Street,24 
2012-07-04,2429,F,7.2,North Long Beach,24 
2012-07-04,2429,A,7.0,North Long Beach,24 
2012-07-04,2420,C,20.3,Reseda,24 
2012-07-04,3502,A,22.8,Santa Clarita,24 
2012-07-04,3679,A,7.4,South Long Beach,24 
2012-07-04,3674,A,10.4,Anaheim-Pampas Lane,24 
2012-07-04,3674,D,14.3,Anaheim-Pampas Lane,24 
2012-07-04,3168,A,22.8,Banning Airport,24 
2012-07-04,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2012-07-04,3702,A,19.3,Mira Loma Van Buren,24 
2012-07-04,3702,C,23.8,Mira Loma Van Buren,24 
2012-07-04,2596,A,17.5,Riverside-Rubidoux,24 
2012-07-04,2596,F,24.0,Riverside-Rubidoux,24 
2012-07-04,2596,I,21.5,Riverside-Rubidoux,24 
2012-07-04,2596,Z,23.9,Riverside-Rubidoux,24 
2012-07-04,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2012-07-04,2499,A,17.0,Crestline,24 
2012-07-04,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2012-07-04,2965,E,5.6,Atascadero-Lewis Avenue,23 
2012-07-04,2979,A,7.3,Nipomo-Guadalupe Road,24 
2012-07-04,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2012-07-04,3153,A,6.5,Goleta-Fairview,24 
2012-07-04,2360,B,7.6,Lompoc-S H Street,24 
2012-07-04,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2012-07-04,3486,D,10.6,Santa Maria-906 S Broadway,24 
2012-07-04,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2012-07-04,3172,B,15.5,Ojai-Ojai Avenue,24 
2012-07-04,3505,C,20.2,Piru-3301 Pacific Avenue,24 
2012-07-04,2880,C,27.3,Simi Valley-Cochran Street,24 
2012-07-04,2984,F,15.2,Thousand Oaks-Moorpark Road,24 
2012-07-04,2460,A,18.0,Alpine-Victoria Drive,24 
2012-07-04,3198,B,5.5,Camp Pendleton,24 
2012-07-04,2327,F,12.4,El Cajon-Redwood Avenue,24 
2012-07-04,2263,H,8.0,Escondido-E Valley Parkway,24 
2012-07-04,2263,G,7.4,Escondido-E Valley Parkway,24 
2012-07-04,3690,D,6.3,San Diego-1110 Beardsley Street,24 
2012-07-04,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2012-07-04,3766,A,6.2,San Diego-Kearny Villa Road,24 
2012-07-04,3766,B,5.5,San Diego-Kearny Villa Road,24 
2012-07-04,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2012-07-04,3247,B,17.3,Oakland-9925 International Blvd,24 
2012-07-04,3742,A,12.4,Oakland-West,24 
2012-07-04,3506,A,8.3,Point Reyes,24 
2012-07-04,2622,A,12.2,San Rafael,24 
2012-07-04,2655,A,10.5,Napa-Jefferson Avenue,24 
2012-07-04,2373,D,13.3,San Francisco-Arkansas Street,24 
2012-07-04,3770,A,10.4,Cupertino-22601 Voss Ave,24 
2012-07-04,2320,B,13.2,Gilroy-9th Street,23 
2012-07-04,3661,C,11.0,San Jose-Jackson Street,24 
2012-07-04,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2012-07-04,2105,B,16.4,Santa Rosa-5th Street,24 
2012-07-04,3026,D,14.7,Clovis-N Villa Avenue,24 
2012-07-04,3781,C,2.2,Fresno-Garland                          ,22 
2012-07-04,3781,A,12.8,Fresno-Garland                          ,24 
2012-07-04,3768,A,13.6,Huron-16875 4th Street,24 
2012-07-04,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2012-07-04,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2012-07-04,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2012-07-04,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2012-07-04,3769,A,6.0,Lebec-Beartrap Road,24 
2012-07-04,3129,A,15.1,Hanford-S Irwin Street,23 
2012-07-04,3771,A,17.5,Madera-28261 Avenue 14,24 
2012-07-04,3022,A,12.2,Merced-S Coffee Avenue,24 
2012-07-04,3772,A,9.5,Manteca-530 Fishback Rd,24 
2012-07-04,2094,G,15.5,Stockton-Hazelton Street,24 
2012-07-04,2094,F,16.8,Stockton-Hazelton Street,24 
2012-07-04,3696,A,5.3,Tracy-Airport,24 
2012-07-04,2833,I,15.1,Modesto-14th Street,24 
2012-07-04,2996,A,19.1,Turlock-S Minaret Street,24 
2012-07-04,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2012-07-04,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2012-07-04,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2012-07-04,5409,t,8.0,Naval Test Base,21 
2012-07-04,5406,t,5.7,Salton Sea Park,24 
2012-07-04,2115,C,10.0,Chico-Manzanita Avenue,24 
2012-07-04,2630,A,10.0,Gridley-Cowee Avenue,24 
2012-07-04,3786,A,11.2,Paradise-Theater                        ,24 
2012-07-04,2744,B,18.5,Colusa-Sunrise Blvd,24 
2012-07-04,3714,A,9.5,Willows-720 N Colusa Street,24 
2012-07-04,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2012-07-04,2542,A,24.6,Lincoln-L Street,24 
2012-07-04,2956,B,18.0,Roseville-N Sunrise Blvd,24 
2012-07-04,2977,A,11.4,Elk Grove-Bruceville Road,24 
2012-07-04,3187,A,14.5,Folsom-Natoma Street,24 
2012-07-04,2731,D,17.1,Sacramento-Del Paso Manor,24 
2012-07-04,3011,Y,11.1,Sacramento-T Street,24 
2012-07-04,3011,F,11.1,Sacramento-T Street,24 
2012-07-04,2958,A,13.4,Yuba City-Almond Street,24 
2012-07-04,2958,C,18.6,Yuba City-Almond Street,24 
2012-07-04,3764,B,11.7,Red Bluff-310 S Main Street,23 
2012-07-04,2143,A,16.3,Davis-UCD Campus,24 
2012-07-05,3151,A,7.7,Death Valley Natl Monument,24 
2012-07-05,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2012-07-05,3707,A,4.3,Hoover,24 
2012-07-05,3698,A,5.5,Bliss State Park,24 
2012-07-05,3144,B,11.5,San Andreas-Gold Strike Road,24 
2012-07-05,3018,A,7.2,Yosemite Natl Park-Turtleback Dome,24 
2012-07-05,2353,A,12.4,Yosemite Village-Visitor Center,24 
2012-07-05,3126,C,8.4,Grass Valley-Litton Building,23 
2012-07-05,2208,Z,8.9,Truckee-Fire Station,24 
2012-07-05,2208,D,18.7,Truckee-Fire Station,24 
2012-07-05,3002,A,6.3,Colfax-City Hall,24 
2012-07-05,3128,C,13.5,Chester-222 1st Avenue,24 
2012-07-05,3494,E,11.3,Portola-161 Nevada Street,24 
2012-07-05,3494,A,5.2,Portola-161 Nevada Street,24 
2012-07-05,3020,C,9.0,Quincy-N Church Street,24 
2012-07-05,3020,A,6.8,Quincy-N Church Street,24 
2012-07-05,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2012-07-05,3016,A,2.7,Redwood Natl Park-Requa,24 
2012-07-05,3779,A,5.5,Eureka-Humboldt Hill                    ,24 
2012-07-05,2271,C,3.9,Ukiah-County Library,24 
2012-07-05,3765,A,5.9,Willits-125 E Commercial Street,24 
2012-07-05,3711,A,11.3,Trinity,24 
2012-07-05,2016,A,4.8,Carmel Valley-Ford Road,23 
2012-07-05,3726,A,6.6,King City-415 Pearl Street,24 
2012-07-05,3489,C,5.3,Salinas-High School,24 
2012-07-05,2628,B,8.8,Hollister-Fairview Road,23 
2012-07-05,2983,A,5.9,Pinnacles National Monument,24 
2012-07-05,3200,C,5.7,Santa Cruz AMS,24 
2012-07-05,3150,A,2.5,Lava Beds Natl Monument,24 
2012-07-05,2484,A,39.6,Azusa,24 
2012-07-05,2492,D,34.8,Burbank-W Palm Avenue,24 
2012-07-05,2492,A,22.7,Burbank-W Palm Avenue,24 
2012-07-05,3743,A,9.6,Compton-700 North Bullis Road,24 
2012-07-05,3701,B,5.9,Lebec-Peace Valley Road,24 
2012-07-05,2899,A,21.6,Los Angeles-North Main Street,24 
2012-07-05,2899,I,41.3,Los Angeles-North Main Street,24 
2012-07-05,2899,C,23.9,Los Angeles-North Main Street,24 
2012-07-05,2429,F,8.2,North Long Beach,24 
2012-07-05,2160,A,30.5,Pasadena-S Wilson Avenue,24 
2012-07-05,3693,A,15.6,Pico Rivera-4144 San Gabriel,24 
2012-07-05,2420,A,15.6,Reseda,24 
2012-07-05,2420,C,25.2,Reseda,24 
2012-07-05,3502,A,29.1,Santa Clarita,24 
2012-07-05,3679,A,7.0,South Long Beach,24 
2012-07-05,3797,A,6.0,Wrightwood                              ,24 
2012-07-05,3674,D,9.6,Anaheim-Pampas Lane,24 
2012-07-05,3674,A,6.9,Anaheim-Pampas Lane,24 
2012-07-05,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2012-07-05,3708,A,5.7,Agua Tibia,24 
2012-07-05,3168,A,31.0,Banning Airport,24 
2012-07-05,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2012-07-05,3702,C,36.5,Mira Loma Van Buren,24 
2012-07-05,3702,A,30.7,Mira Loma Van Buren,24 
2012-07-05,2333,A,26.3,Riverside-Magnolia,24 
2012-07-05,2596,Z,36.9,Riverside-Rubidoux,24 
2012-07-05,2596,A,30.4,Riverside-Rubidoux,24 
2012-07-05,2596,F,37.3,Riverside-Rubidoux,24 
2012-07-05,2596,C,33.9,Riverside-Rubidoux,24 
2012-07-05,2596,I,36.8,Riverside-Rubidoux,24 
2012-07-05,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2012-07-05,2499,A,18.1,Crestline,24 
2012-07-05,2266,A,39.9,Fontana-Arrow Highway,24 
2012-07-05,3254,A,27.5,Ontario-1408 Francis Street,24 
2012-07-05,2221,A,34.8,San Bernardino-4th Street,24 
2012-07-05,3700,A,9.7,San Gorgonio Wilderness,24 
2012-07-05,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2012-07-05,2965,E,4.3,Atascadero-Lewis Avenue,24 
2012-07-05,2979,A,4.8,Nipomo-Guadalupe Road,24 
2012-07-05,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2012-07-05,3153,A,4.0,Goleta-Fairview,24 
2012-07-05,2360,B,5.3,Lompoc-S H Street,24 
2012-07-05,3710,A,4.9,San Rafael Wilderness,24 
2012-07-05,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2012-07-05,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-07-05,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2012-07-05,3172,B,12.8,Ojai-Ojai Avenue,24 
2012-07-05,3505,C,17.5,Piru-3301 Pacific Avenue,24 
2012-07-05,2880,C,25.8,Simi Valley-Cochran Street,24 
2012-07-05,2880,B,18.9,Simi Valley-Cochran Street,24 
2012-07-05,2880,A,16.5,Simi Valley-Cochran Street,24 
2012-07-05,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2012-07-05,2460,A,18.0,Alpine-Victoria Drive,24 
2012-07-05,3198,B,7.6,Camp Pendleton,24 
2012-07-05,2589,A,5.5,Chula Vista,24 
2012-07-05,2327,C,6.7,El Cajon-Redwood Avenue,24 
2012-07-05,2327,F,12.9,El Cajon-Redwood Avenue,24 
2012-07-05,2327,A,6.7,El Cajon-Redwood Avenue,24 
2012-07-05,2263,A,6.8,Escondido-E Valley Parkway,24 
2012-07-05,2263,H,8.8,Escondido-E Valley Parkway,22 
2012-07-05,2263,G,7.0,Escondido-E Valley Parkway,23 
2012-07-05,3690,D,5.2,San Diego-1110 Beardsley Street,24 
2012-07-05,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2012-07-05,3766,A,5.8,San Diego-Kearny Villa Road,24 
2012-07-05,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2012-07-05,3247,B,7.3,Oakland-9925 International Blvd,23 
2012-07-05,3742,A,5.5,Oakland-West,24 
2012-07-05,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2012-07-05,2831,B,6.5,Concord-2956-A Treat Blvd,24 
2012-07-05,3506,A,5.4,Point Reyes,24 
2012-07-05,2986,A,5.9,Point Reyes National Seashore,24 
2012-07-05,2622,A,9.3,San Rafael,24 
2012-07-05,2655,A,6.6,Napa-Jefferson Avenue,23 
2012-07-05,2373,D,8.5,San Francisco-Arkansas Street,24 
2012-07-05,3770,A,8.2,Cupertino-22601 Voss Ave,22 
2012-07-05,2320,B,3.6,Gilroy-9th Street,22 
2012-07-05,3661,A,6.4,San Jose-Jackson Street,24 
2012-07-05,3661,B,11.1,San Jose-Jackson Street,24 
2012-07-05,3661,C,7.3,San Jose-Jackson Street,24 
2012-07-05,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2012-07-05,2105,B,8.5,Santa Rosa-5th Street,23 
2012-07-05,3026,D,12.0,Clovis-N Villa Avenue,24 
2012-07-05,3781,A,9.5,Fresno-Garland                          ,24 
2012-07-05,3781,F,9.1,Fresno-Garland                          ,24 
2012-07-05,3781,B,9.1,Fresno-Garland                          ,24 
2012-07-05,3781,C,1.1,Fresno-Garland                          ,24 
2012-07-05,3768,A,10.3,Huron-16875 4th Street,24 
2012-07-05,3704,A,6.2,Kaiser,24 
2012-07-05,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2012-07-05,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2012-07-05,3146,E,10.6,Bakersfield-5558 California Avenue,24 
2012-07-05,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2012-07-05,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2012-07-05,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2012-07-05,3769,A,6.7,Lebec-Beartrap Road,24 
2012-07-05,3724,A,8.6,Lebec-Frazier Park Road,24 
2012-07-05,3129,A,10.1,Hanford-S Irwin Street,22 
2012-07-05,3771,A,13.4,Madera-28261 Avenue 14,24 
2012-07-05,3022,A,10.8,Merced-S Coffee Avenue,23 
2012-07-05,3772,A,5.3,Manteca-530 Fishback Rd,24 
2012-07-05,2094,F,7.3,Stockton-Hazelton Street,24 
2012-07-05,2094,G,7.5,Stockton-Hazelton Street,24 
2012-07-05,3696,A,6.3,Tracy-Airport,24 
2012-07-05,2833,I,12.4,Modesto-14th Street,24 
2012-07-05,2996,A,12.9,Turlock-S Minaret Street,24 
2012-07-05,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2012-07-05,3484,B,12.1,Sequoia and Kings Canyon Natl Park,24 
2012-07-05,3484,A,12.1,Sequoia and Kings Canyon Natl Park,24 
2012-07-05,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-05,2032,A,9.7,Visalia-N Church Street,24 
2012-07-05,3675,A,8.6,Brawley-220 Main Street,24 
2012-07-05,3135,A,13.3,Calexico-Ethel Street,24 
2012-07-05,2551,A,9.6,El Centro-9th Street,24 
2012-07-05,5409,t,10.2,Naval Test Base,21 
2012-07-05,2878,A,10.4,Indio-Jackson Street,24 
2012-07-05,2199,A,10.8,Palm Springs-Fire Station,24 
2012-07-05,5406,t,7.9,Salton Sea Park,23 
2012-07-05,2115,C,11.2,Chico-Manzanita Avenue,24 
2012-07-05,2630,A,12.1,Gridley-Cowee Avenue,24 
2012-07-05,3786,A,10.7,Paradise-Theater                        ,24 
2012-07-05,2744,B,20.6,Colusa-Sunrise Blvd,24 
2012-07-05,3714,A,15.4,Willows-720 N Colusa Street,23 
2012-07-05,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2012-07-05,2542,A,18.7,Lincoln-L Street,24 
2012-07-05,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2012-07-05,2977,A,9.1,Elk Grove-Bruceville Road,24 
2012-07-05,3187,A,8.5,Folsom-Natoma Street,24 
2012-07-05,2731,A,7.4,Sacramento-Del Paso Manor,24 
2012-07-05,2731,C,9.0,Sacramento-Del Paso Manor,24 
2012-07-05,2731,D,7.5,Sacramento-Del Paso Manor,24 
2012-07-05,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2012-07-05,3011,A,8.3,Sacramento-T Street,24 
2012-07-05,3011,Y,5.5,Sacramento-T Street,24 
2012-07-05,3011,F,5.5,Sacramento-T Street,24 
2012-07-05,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-07-05,2958,C,10.0,Yuba City-Almond Street,24 
2012-07-05,2958,A,6.4,Yuba City-Almond Street,24 
2012-07-05,3764,B,15.5,Red Bluff-310 S Main Street,24 
2012-07-05,2143,A,11.6,Davis-UCD Campus,24 
2012-07-06,3144,B,6.0,San Andreas-Gold Strike Road,24 
2012-07-06,2353,A,10.5,Yosemite Village-Visitor Center,24 
2012-07-06,3126,C,9.6,Grass Valley-Litton Building,22 
2012-07-06,2208,D,15.8,Truckee-Fire Station,24 
2012-07-06,3002,A,6.4,Colfax-City Hall,24 
2012-07-06,3128,C,12.2,Chester-222 1st Avenue,24 
2012-07-06,3494,E,11.0,Portola-161 Nevada Street,24 
2012-07-06,3020,C,6.0,Quincy-N Church Street,24 
2012-07-06,3121,B,,Mojave-923 Poole Street,13 
2012-07-06,3779,A,4.6,Eureka-Humboldt Hill                    ,24 
2012-07-06,2271,C,3.1,Ukiah-County Library,24 
2012-07-06,3765,A,5.1,Willits-125 E Commercial Street,23 
2012-07-06,2016,A,6.6,Carmel Valley-Ford Road,24 
2012-07-06,3726,A,6.3,King City-415 Pearl Street,24 
2012-07-06,3489,C,4.3,Salinas-High School,23 
2012-07-06,2628,B,5.2,Hollister-Fairview Road,24 
2012-07-06,3200,C,5.9,Santa Cruz AMS,24 
2012-07-06,2492,D,17.6,Burbank-W Palm Avenue,24 
2012-07-06,2492,A,8.8,Burbank-W Palm Avenue,24 
2012-07-06,2899,A,9.4,Los Angeles-North Main Street,24 
2012-07-06,2899,I,21.5,Los Angeles-North Main Street,24 
2012-07-06,2429,A,8.9,North Long Beach,24 
2012-07-06,2429,F,11.8,North Long Beach,24 
2012-07-06,2420,C,13.5,Reseda,24 
2012-07-06,3502,A,13.4,Santa Clarita,24 
2012-07-06,3679,A,9.7,South Long Beach,24 
2012-07-06,3674,D,14.5,Anaheim-Pampas Lane,24 
2012-07-06,3168,A,28.6,Banning Airport,24 
2012-07-06,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2012-07-06,3702,A,20.8,Mira Loma Van Buren,24 
2012-07-06,3702,C,28.5,Mira Loma Van Buren,24 
2012-07-06,2596,F,27.0,Riverside-Rubidoux,24 
2012-07-06,2596,A,15.0,Riverside-Rubidoux,24 
2012-07-06,2596,Z,26.4,Riverside-Rubidoux,24 
2012-07-06,2596,I,25.8,Riverside-Rubidoux,24 
2012-07-06,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2012-07-06,2499,A,12.4,Crestline,24 
2012-07-06,2485,A,,Upland,16 
2012-07-06,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2012-07-06,2965,E,5.8,Atascadero-Lewis Avenue,24 
2012-07-06,2979,A,7.0,Nipomo-Guadalupe Road,24 
2012-07-06,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2012-07-06,3153,A,9.0,Goleta-Fairview,23 
2012-07-06,2360,B,9.1,Lompoc-S H Street,24 
2012-07-06,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2012-07-06,3486,D,8.0,Santa Maria-906 S Broadway,24 
2012-07-06,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2012-07-06,3172,B,9.0,Ojai-Ojai Avenue,24 
2012-07-06,3505,C,14.0,Piru-3301 Pacific Avenue,24 
2012-07-06,2880,C,14.3,Simi Valley-Cochran Street,24 
2012-07-06,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2012-07-06,2460,A,16.5,Alpine-Victoria Drive,23 
2012-07-06,3198,B,7.3,Camp Pendleton,22 
2012-07-06,2327,F,10.6,El Cajon-Redwood Avenue,23 
2012-07-06,2263,H,9.8,Escondido-E Valley Parkway,22 
2012-07-06,2263,G,7.7,Escondido-E Valley Parkway,22 
2012-07-06,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2012-07-06,3690,D,7.2,San Diego-1110 Beardsley Street,23 
2012-07-06,3490,D,4.3,Livermore-793 Rincon Avenue,23 
2012-07-06,3247,B,8.3,Oakland-9925 International Blvd,24 
2012-07-06,3742,A,6.8,Oakland-West,24 
2012-07-06,3506,A,2.9,Point Reyes,20 
2012-07-06,2622,A,7.6,San Rafael,24 
2012-07-06,2655,A,5.7,Napa-Jefferson Avenue,24 
2012-07-06,2373,D,7.6,San Francisco-Arkansas Street,24 
2012-07-06,2125,D,,Redwood City,15 
2012-07-06,3770,A,5.4,Cupertino-22601 Voss Ave,24 
2012-07-06,2320,B,6.1,Gilroy-9th Street,24 
2012-07-06,3661,C,9.1,San Jose-Jackson Street,23 
2012-07-06,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2012-07-06,2105,B,7.6,Santa Rosa-5th Street,24 
2012-07-06,3026,D,11.4,Clovis-N Villa Avenue,24 
2012-07-06,3781,C,-1.5,Fresno-Garland                          ,24 
2012-07-06,3781,A,7.7,Fresno-Garland                          ,24 
2012-07-06,3768,A,7.8,Huron-16875 4th Street,24 
2012-07-06,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2012-07-06,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2012-07-06,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2012-07-06,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2012-07-06,3769,A,7.0,Lebec-Beartrap Road,24 
2012-07-06,3129,A,8.3,Hanford-S Irwin Street,24 
2012-07-06,3771,A,12.5,Madera-28261 Avenue 14,24 
2012-07-06,3022,A,7.5,Merced-S Coffee Avenue,24 
2012-07-06,3772,A,4.5,Manteca-530 Fishback Rd,24 
2012-07-06,2094,G,6.4,Stockton-Hazelton Street,24 
2012-07-06,2094,F,9.8,Stockton-Hazelton Street,24 
2012-07-06,3696,A,2.6,Tracy-Airport,24 
2012-07-06,2833,I,6.7,Modesto-14th Street,24 
2012-07-06,2996,A,9.2,Turlock-S Minaret Street,24 
2012-07-06,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2012-07-06,3484,A,12.2,Sequoia and Kings Canyon Natl Park,24 
2012-07-06,3484,B,12.2,Sequoia and Kings Canyon Natl Park,24 
2012-07-06,5409,t,,Naval Test Base,18 
2012-07-06,5406,t,4.2,Salton Sea Park,19 
2012-07-06,2115,C,,Chico-Manzanita Avenue,10 
2012-07-06,2630,A,6.8,Gridley-Cowee Avenue,24 
2012-07-06,3786,A,10.5,Paradise-Theater                        ,24 
2012-07-06,2744,B,13.8,Colusa-Sunrise Blvd,24 
2012-07-06,3714,A,7.2,Willows-720 N Colusa Street,24 
2012-07-06,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2012-07-06,2542,A,14.5,Lincoln-L Street,24 
2012-07-06,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2012-07-06,2977,A,6.3,Elk Grove-Bruceville Road,24 
2012-07-06,3187,A,7.3,Folsom-Natoma Street,24 
2012-07-06,2731,D,5.8,Sacramento-Del Paso Manor,24 
2012-07-06,3011,F,,Sacramento-T Street,8 
2012-07-06,3011,Y,,Sacramento-T Street,8 
2012-07-06,2958,A,4.9,Yuba City-Almond Street,24 
2012-07-06,2958,C,7.9,Yuba City-Almond Street,24 
2012-07-06,3764,B,9.6,Red Bluff-310 S Main Street,24 
2012-07-06,2143,A,10.0,Davis-UCD Campus,24 
2012-07-07,3144,B,6.1,San Andreas-Gold Strike Road,24 
2012-07-07,2353,A,9.4,Yosemite Village-Visitor Center,24 
2012-07-07,3126,C,6.9,Grass Valley-Litton Building,24 
2012-07-07,2208,D,15.3,Truckee-Fire Station,24 
2012-07-07,3002,A,5.5,Colfax-City Hall,24 
2012-07-07,3128,C,12.8,Chester-222 1st Avenue,24 
2012-07-07,3494,E,8.9,Portola-161 Nevada Street,24 
2012-07-07,3020,C,5.3,Quincy-N Church Street,24 
2012-07-07,3121,B,8.8,Mojave-923 Poole Street,24 
2012-07-07,3779,A,7.3,Eureka-Humboldt Hill                    ,24 
2012-07-07,2271,C,3.7,Ukiah-County Library,24 
2012-07-07,3765,A,4.1,Willits-125 E Commercial Street,24 
2012-07-07,2016,A,7.0,Carmel Valley-Ford Road,24 
2012-07-07,3726,A,7.5,King City-415 Pearl Street,24 
2012-07-07,3489,C,5.9,Salinas-High School,24 
2012-07-07,2628,B,5.5,Hollister-Fairview Road,24 
2012-07-07,3200,C,8.7,Santa Cruz AMS,24 
2012-07-07,2492,D,17.7,Burbank-W Palm Avenue,24 
2012-07-07,2492,A,9.1,Burbank-W Palm Avenue,24 
2012-07-07,2899,I,20.6,Los Angeles-North Main Street,24 
2012-07-07,2899,A,8.4,Los Angeles-North Main Street,24 
2012-07-07,2429,A,11.1,North Long Beach,24 
2012-07-07,2429,F,14.0,North Long Beach,24 
2012-07-07,2420,C,10.1,Reseda,24 
2012-07-07,3502,A,10.5,Santa Clarita,24 
2012-07-07,3679,A,11.8,South Long Beach,24 
2012-07-07,3674,D,20.4,Anaheim-Pampas Lane,24 
2012-07-07,3674,A,12.2,Anaheim-Pampas Lane,24 
2012-07-07,3168,A,17.4,Banning Airport,24 
2012-07-07,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2012-07-07,3702,A,14.1,Mira Loma Van Buren,24 
2012-07-07,3702,C,23.7,Mira Loma Van Buren,24 
2012-07-07,2596,Z,20.0,Riverside-Rubidoux,24 
2012-07-07,2596,A,12.1,Riverside-Rubidoux,24 
2012-07-07,2596,F,19.9,Riverside-Rubidoux,24 
2012-07-07,2596,I,19.6,Riverside-Rubidoux,24 
2012-07-07,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2012-07-07,2499,A,9.7,Crestline,24 
2012-07-07,2485,A,23.8,Upland,24 
2012-07-07,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2012-07-07,2965,E,7.5,Atascadero-Lewis Avenue,24 
2012-07-07,2979,A,7.6,Nipomo-Guadalupe Road,24 
2012-07-07,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2012-07-07,3153,A,6.7,Goleta-Fairview,24 
2012-07-07,2360,B,5.9,Lompoc-S H Street,24 
2012-07-07,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2012-07-07,3486,D,7.6,Santa Maria-906 S Broadway,24 
2012-07-07,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2012-07-07,3172,B,10.1,Ojai-Ojai Avenue,24 
2012-07-07,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2012-07-07,2880,C,11.7,Simi Valley-Cochran Street,24 
2012-07-07,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2012-07-07,2460,A,16.0,Alpine-Victoria Drive,24 
2012-07-07,3198,B,10.3,Camp Pendleton,24 
2012-07-07,2327,F,14.4,El Cajon-Redwood Avenue,24 
2012-07-07,2263,G,8.1,Escondido-E Valley Parkway,24 
2012-07-07,2263,H,14.9,Escondido-E Valley Parkway,24 
2012-07-07,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2012-07-07,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2012-07-07,3490,D,4.9,Livermore-793 Rincon Avenue,24 
