summary_date,site,monitor,pm25_davg,name,obs_count 
2006-11-06,3486,C,6.5,Santa Maria-906 S Broadway,21 
2006-11-06,2991,C,6.8,El Rio-Rio Mesa School #2,22 
2006-11-06,3172,A,1.8,Ojai-Ojai Avenue,24 
2006-11-06,3505,B,1.9,Piru-3301 Pacific Avenue,24 
2006-11-06,2880,C,1.1,Simi Valley-Cochran Street,24 
2006-11-06,2263,A,8.0,Escondido-E Valley Parkway,24 
2006-11-06,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2006-11-06,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2006-11-06,3568,A,15.8,Oakland-Filbert St.,24 
2006-11-06,3506,A,5.5,Point Reyes,24 
2006-11-06,2373,C,8.6,San Francisco-Arkansas Street,24 
2006-11-06,2373,A,9.0,San Francisco-Arkansas Street,24 
2006-11-06,2125,C,9.8,Redwood City,24 
2006-11-06,3661,C,,San Jose-Jackson Street,14 
2006-11-06,3661,A,10.2,San Jose-Jackson Street,24 
2006-11-06,2410,B,7.9,Vallejo-304 Tuolumne Street,23 
2006-11-06,3009,D,38.9,Fresno-1st Street,24 
2006-11-06,3009,A,31.0,Fresno-1st Street,24 
2006-11-06,3695,A,36.0,Parlier-13900 Tuolumne Street,24 
2006-11-06,3496,A,23.9,Bakersfield-410 E Planz Road,24 
2006-11-06,3146,G,47.4,Bakersfield-5558 California Avenue,24 
2006-11-06,3146,H,50.3,Bakersfield-5558 California Avenue,24 
2006-11-06,2094,E,15.3,Stockton-Hazelton Street,23 
2006-11-06,2833,E,16.0,Modesto-14th Street,23 
2006-11-06,2032,B,36.3,Visalia-N Church Street,24 
2006-11-06,3173,A,14.5,Calexico-East,24 
2006-11-06,2115,C,15.0,Chico-Manzanita Avenue,24 
2006-11-06,2115,D,17.2,Chico-Manzanita Avenue,24 
2006-11-06,2630,A,10.1,Gridley-Cowee Avenue,24 
2006-11-06,2744,B,6.6,Colusa-Sunrise Blvd,24 
2006-11-06,3714,A,12.7,Willows-720 N Colusa Street,24 
2006-11-06,2956,B,22.4,Roseville-N Sunrise Blvd,24 
2006-11-06,2977,A,19.8,Elk Grove-Bruceville Road,24 
2006-11-06,3187,A,16.1,Folsom-Natoma Street,24 
2006-11-06,2731,D,13.6,Sacramento-Del Paso Manor,24 
2006-11-06,2731,A,17.0,Sacramento-Del Paso Manor,24 
2006-11-06,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-06,3011,A,17.0,Sacramento-T Street,24 
2006-11-06,3011,F,20.9,Sacramento-T Street,22 
2006-11-06,2958,C,10.6,Yuba City-Almond Street,24 
2006-11-06,2143,A,6.2,Davis-UCD Campus,24 
2006-11-07,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2006-11-07,3698,A,2.0,Bliss State Park,24 
2006-11-07,3144,A,8.0,San Andreas-Gold Strike Road,24 
2006-11-07,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2006-11-07,2353,A,7.2,Yosemite Village-Visitor Center,24 
2006-11-07,3126,A,5.0,Grass Valley-Litton Building,24 
2006-11-07,2208,B,5.0,Truckee-Fire Station,24 
2006-11-07,2208,A,5.0,Truckee-Fire Station,24 
2006-11-07,3494,A,18.0,Portola-161 Nevada Street,24 
2006-11-07,3494,E,19.7,Portola-161 Nevada Street,24 
2006-11-07,3494,B,19.0,Portola-161 Nevada Street,24 
2006-11-07,3121,A,3.9,Mojave-923 Poole Street,24 
2006-11-07,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2006-11-07,3658,A,6.0,Lancaster-43301 Division Street,24 
2006-11-07,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2006-11-07,3500,A,10.0,Victorville-14306 Park Avenue,24 
2006-11-07,3500,B,12.0,Victorville-14306 Park Avenue,24 
2006-11-07,3016,A,1.4,Redwood Natl Park-Requa,24 
2006-11-07,2386,A,3.8,Eureka-I Street,24 
2006-11-07,2271,A,2.8,Ukiah-County Library,24 
2006-11-07,3711,A,7.1,Trinity,24 
2006-11-07,3489,A,5.5,Salinas-High School,24 
2006-11-07,2983,A,2.6,Pinnacles National Monument,24 
2006-11-07,3200,A,5.5,Santa Cruz AMS,24 
2006-11-07,3150,A,1.8,Lava Beds Natl Monument,24 
2006-11-07,2492,A,10.6,Burbank-W Palm Avenue,24 
2006-11-07,3701,A,7.5,Lebec-Peace Valley Road,24 
2006-11-07,3701,B,1.6,Lebec-Peace Valley Road,24 
2006-11-07,2899,C,13.3,Los Angeles-North Main Street,24 
2006-11-07,2899,B,9.9,Los Angeles-North Main Street,24 
2006-11-07,2899,E,13.4,Los Angeles-North Main Street,24 
2006-11-07,2899,A,9.3,Los Angeles-North Main Street,24 
2006-11-07,2899,F,12.3,Los Angeles-North Main Street,24 
2006-11-07,2583,A,15.1,Lynwood,24 
2006-11-07,2429,A,14.2,North Long Beach,24 
2006-11-07,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2006-11-07,3693,A,12.2,Pico Rivera-4144 San Gabriel,24 
2006-11-07,3679,A,15.9,South Long Beach,24 
2006-11-07,3674,C,16.3,Anaheim-Pampas Lane,24 
2006-11-07,3708,A,2.4,Agua Tibia,24 
2006-11-07,3702,A,14.6,Mira Loma Van Buren,24 
2006-11-07,2333,A,13.0,Riverside-Magnolia,24 
2006-11-07,2596,H,14.5,Riverside-Rubidoux,24 
2006-11-07,2596,C,13.4,Riverside-Rubidoux,24 
2006-11-07,2596,D,14.3,Riverside-Rubidoux,24 
2006-11-07,3266,A,13.2,Big Bear City-501 W. Valley Blvd,24 
2006-11-07,2266,D,15.8,Fontana-Arrow Highway,24 
2006-11-07,3254,A,9.6,Ontario-1408 Francis Street,24 
2006-11-07,2221,A,8.9,San Bernardino-4th Street,24 
2006-11-07,3700,A,1.5,San Gorgonio Wilderness,24 
2006-11-07,2965,B,8.3,Atascadero-Lewis Avenue,24 
2006-11-07,2965,A,8.2,Atascadero-Lewis Avenue,24 
2006-11-07,3688,A,7.2,San Luis Obispo-3220 South Higuera St,24 
2006-11-07,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2006-11-07,3665,A,11.2,Santa Barbara-700 East Canon Perdido,24 
2006-11-07,3486,C,7.0,Santa Maria-906 S Broadway,23 
2006-11-07,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2006-11-07,2991,C,7.1,El Rio-Rio Mesa School #2,24 
2006-11-07,3172,A,2.0,Ojai-Ojai Avenue,24 
2006-11-07,3505,A,4.4,Piru-3301 Pacific Avenue,24 
2006-11-07,3505,B,1.9,Piru-3301 Pacific Avenue,24 
2006-11-07,2880,A,4.8,Simi Valley-Cochran Street,24 
2006-11-07,2880,C,2.2,Simi Valley-Cochran Street,24 
2006-11-07,2880,B,7.2,Simi Valley-Cochran Street,24 
2006-11-07,2984,A,4.1,Thousand Oaks-Moorpark Road,24 
2006-11-07,2984,B,4.3,Thousand Oaks-Moorpark Road,24 
2006-11-07,2589,A,7.2,Chula Vista,24 
2006-11-07,2327,A,8.2,El Cajon-Redwood Avenue,24 
2006-11-07,2327,C,9.1,El Cajon-Redwood Avenue,24 
2006-11-07,2263,B,10.0,Escondido-E Valley Parkway,24 
2006-11-07,2263,A,7.2,Escondido-E Valley Parkway,24 
2006-11-07,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2006-11-07,2040,A,6.5,San Diego-Overland Avenue,24 
2006-11-07,2293,A,7.0,Fremont-Chapel Way,24 
2006-11-07,3490,A,6.5,Livermore-793 Rincon Avenue,24 
2006-11-07,3490,B,4.9,Livermore-793 Rincon Avenue,23 
2006-11-07,3568,A,16.8,Oakland-Filbert St.,24 
2006-11-07,2831,B,5.2,Concord-2956-A Treat Blvd,24 
2006-11-07,3506,A,5.1,Point Reyes,24 
2006-11-07,2986,A,1.3,Point Reyes National Seashore,24 
2006-11-07,2373,A,5.9,San Francisco-Arkansas Street,24 
2006-11-07,2373,C,4.8,San Francisco-Arkansas Street,24 
2006-11-07,2125,C,5.1,Redwood City,22 
2006-11-07,2125,A,6.5,Redwood City,24 
2006-11-07,3661,A,9.8,San Jose-Jackson Street,24 
2006-11-07,3661,C,11.1,San Jose-Jackson Street,24 
2006-11-07,3661,B,11.6,San Jose-Jackson Street,24 
2006-11-07,2410,B,8.1,Vallejo-304 Tuolumne Street,24 
2006-11-07,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2006-11-07,2105,A,3.6,Santa Rosa-5th Street,24 
2006-11-07,3009,C,35.6,Fresno-1st Street,24 
2006-11-07,3009,A,35.0,Fresno-1st Street,24 
2006-11-07,3009,B,35.0,Fresno-1st Street,24 
2006-11-07,3009,D,41.2,Fresno-1st Street,24 
2006-11-07,3009,L,30.7,Fresno-1st Street,24 
2006-11-07,3485,A,33.0,Fresno-Hamilton and Winery,24 
2006-11-07,3704,A,2.2,Kaiser,24 
2006-11-07,3695,A,37.2,Parlier-13900 Tuolumne Street,24 
2006-11-07,3146,G,55.0,Bakersfield-5558 California Avenue,24 
2006-11-07,3146,E,51.9,Bakersfield-5558 California Avenue,24 
2006-11-07,3146,B,53.0,Bakersfield-5558 California Avenue,24 
2006-11-07,3146,H,56.5,Bakersfield-5558 California Avenue,24 
2006-11-07,3146,F,55.4,Bakersfield-5558 California Avenue,24 
2006-11-07,3145,A,55.1,Bakersfield-Golden State Highway,24 
2006-11-07,3724,A,4.1,Lebec-Frazier Park Road,24 
2006-11-07,3194,A,50.1,Corcoran-Patterson Avenue,24 
2006-11-07,3253,A,19.0,Merced-2334 M Street,24 
2006-11-07,2094,E,18.1,Stockton-Hazelton Street,24 
2006-11-07,2094,A,14.0,Stockton-Hazelton Street,24 
2006-11-07,2833,A,19.0,Modesto-14th Street,24 
2006-11-07,2833,E,22.4,Modesto-14th Street,24 
2006-11-07,2833,D,20.0,Modesto-14th Street,24 
2006-11-07,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-07,2032,B,50.0,Visalia-N Church Street,24 
2006-11-07,2032,C,51.0,Visalia-N Church Street,24 
2006-11-07,2032,A,47.0,Visalia-N Church Street,24 
2006-11-07,3173,A,17.9,Calexico-East,24 
2006-11-07,3135,C,15.0,Calexico-Ethel Street,24 
2006-11-07,3135,A,11.7,Calexico-Ethel Street,24 
2006-11-07,2551,A,4.2,El Centro-9th Street,24 
2006-11-07,2878,A,10.0,Indio-Jackson Street,24 
2006-11-07,2878,B,10.2,Indio-Jackson Street,24 
2006-11-07,2199,A,4.5,Palm Springs-Fire Station,24 
2006-11-07,2115,C,16.2,Chico-Manzanita Avenue,24 
2006-11-07,2115,A,13.0,Chico-Manzanita Avenue,24 
2006-11-07,2115,D,18.4,Chico-Manzanita Avenue,24 
2006-11-07,2115,B,12.0,Chico-Manzanita Avenue,24 
2006-11-07,2630,A,16.4,Gridley-Cowee Avenue,23 
2006-11-07,2744,A,15.0,Colusa-Sunrise Blvd,24 
2006-11-07,2744,B,21.3,Colusa-Sunrise Blvd,24 
2006-11-07,3714,A,27.8,Willows-720 N Colusa Street,24 
2006-11-07,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2006-11-07,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2006-11-07,2977,A,22.3,Elk Grove-Bruceville Road,24 
2006-11-07,3187,A,8.6,Folsom-Natoma Street,24 
2006-11-07,2731,B,9.0,Sacramento-Del Paso Manor,24 
2006-11-07,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-11-07,2731,C,9.9,Sacramento-Del Paso Manor,24 
2006-11-07,2731,D,7.5,Sacramento-Del Paso Manor,24 
2006-11-07,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-07,3011,F,14.8,Sacramento-T Street,24 
2006-11-07,3011,C,10.0,Sacramento-T Street,24 
2006-11-07,3011,A,9.0,Sacramento-T Street,24 
2006-11-07,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-11-07,3807,A,10.4,Redding-Buckeye,24 
2006-11-07,3808,A,7.5,Shasta Lake-Shasta Dam Blvd             ,24 
2006-11-07,2958,C,15.0,Yuba City-Almond Street,24 
2006-11-07,2958,B,14.0,Yuba City-Almond Street,24 
2006-11-07,2143,A,7.8,Davis-UCD Campus,24 
2006-11-07,3249,A,7.0,Woodland-Gibson Road,24
